Log start on,2019-12-16 18:56:32
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:56:58.470,25669,SWAP001 @30204D,663787,680216FC3EFC,616,-1002,-962,
16/12/2019 18:56:58.470,25669,SWAP001 @30204D,663777,5F0574FCFCFA,1375,-908,-1284,
16/12/2019 18:56:58.514,25713,SWAP001 @30204D,663837,14F21AFF3CFD,-3564,-230,-708,
16/12/2019 18:56:58.514,25713,SWAP001 @30204D,663847,21F8600038FC,-2015,96,-968,
16/12/2019 18:56:58.514,25713,SWAP001 @30204D,663827,59ED2FFDCFFD,-4775,-721,-561,
16/12/2019 18:56:58.514,25713,SWAP001 @30204D,663857,5DF9ACFFEDFB,-1699,-84,-1043,
16/12/2019 18:56:58.558,25757,SWAP001 @30204D,663877,960110FF74FA,406,-240,-1420,
16/12/2019 18:56:58.558,25757,SWAP001 @30204D,663887,FD03C6FE32FB,1021,-314,-1230,
16/12/2019 18:56:58.558,25757,SWAP001 @30204D,663897,910678FE2EFB,1681,-392,-1234,
16/12/2019 18:56:58.559,25758,SWAP001 @30204D,663907,F605FFFD3CFB,1526,-513,-1220,
16/12/2019 18:56:58.557,25756,SWAP001 @30204D,663867,A0FD4DFF0CFA,-608,-179,-1524,
16/12/2019 18:56:58.605,25804,SWAP001 @30204D,663937,54070E00C8FB,1876,14,-1080,
16/12/2019 18:56:58.605,25804,SWAP001 @30204D,663917,6306CCFD34FB,1635,-564,-1228,
16/12/2019 18:56:58.605,25804,SWAP001 @30204D,663927,2607C2FE1BFB,1830,-318,-1253,
16/12/2019 18:56:58.605,25804,SWAP001 @30204D,663947,22068301B6FC,1570,387,-842,
16/12/2019 18:56:58.648,25847,SWAP001 @30204D,663957,A2052402B0FC,1442,548,-848,
16/12/2019 18:56:58.650,25849,SWAP001 @30204D,663997,EF0C99077907,3311,1945,1913,
16/12/2019 18:56:58.649,25848,SWAP001 @30204D,663977,6B08AE012700,2155,430,39,
16/12/2019 18:56:58.649,25848,SWAP001 @30204D,663967,8506460208FE,1669,582,-504,
16/12/2019 18:56:58.650,25849,SWAP001 @30204D,663987,3F0A3F048904,2623,1087,1161,
16/12/2019 18:56:58.694,25893,SWAP001 @30204D,664017,9F1B0C0A750F,7071,2572,3957,
16/12/2019 18:56:58.693,25892,SWAP001 @30204D,664007,101248082B0B,4624,2120,2859,
16/12/2019 18:56:58.694,25893,SWAP001 @30204D,664037,0016380D3614,5632,3384,5174,
16/12/2019 18:56:58.694,25893,SWAP001 @30204D,664027,0D1AC00A7F13,6669,2752,4991,
16/12/2019 18:56:58.738,25937,SWAP001 @30204D,664057,910C8F15B915,3217,5519,5561,
16/12/2019 18:56:58.739,25938,SWAP001 @30204D,664087,960CE7037904,3222,999,1145,
16/12/2019 18:56:58.738,25937,SWAP001 @30204D,664067,5F0AA30B0D16,2655,2979,5645,
16/12/2019 18:56:58.739,25938,SWAP001 @30204D,664077,9F07120A1210,1951,2578,4114,
16/12/2019 18:56:58.738,25937,SWAP001 @30204D,664047,2B118D18C411,4395,6285,4548,
16/12/2019 18:56:58.784,25983,SWAP001 @30204D,664097,51037C0D9AFA,849,3452,-1382,
16/12/2019 18:56:58.786,25985,SWAP001 @30204D,664127,F0103BE7C802,4336,-6341,712,
16/12/2019 18:56:58.785,25984,SWAP001 @30204D,664117,231FA6FA621B,7971,-1370,7010,
16/12/2019 18:56:58.785,25984,SWAP001 @30204D,664107,55156106BCF3,5461,1633,-3140,
16/12/2019 18:56:58.830,26029,SWAP001 @30204D,664167,DD09AE07080A,2525,1966,2568,
16/12/2019 18:56:58.829,26028,SWAP001 @30204D,664137,7CE7C2164F04,-6276,5826,1103,
16/12/2019 18:56:58.829,26028,SWAP001 @30204D,664147,2FFAFF0DED08,-1489,3583,2285,
16/12/2019 18:56:58.830,26029,SWAP001 @30204D,664177,C8093A0665FF,2504,1594,-155,
16/12/2019 18:56:58.829,26028,SWAP001 @30204D,664157,EFF32BF894FE,-3089,-2005,-364,
16/12/2019 18:56:58.876,26075,SWAP001 @30204D,664197,8E06D9FE2406,1678,-295,1572,
16/12/2019 18:56:58.876,26075,SWAP001 @30204D,664207,1B05D8039801,1307,984,408,
16/12/2019 18:56:58.877,26076,SWAP001 @30204D,664217,B40679036401,1716,889,356,
16/12/2019 18:56:58.876,26075,SWAP001 @30204D,664187,2A0558071EFF,1322,1880,-226,
16/12/2019 18:56:58.921,26120,SWAP001 @30204D,664257,281168FEFAFA,4392,-408,-1286,
16/12/2019 18:56:58.921,26120,SWAP001 @30204D,664247,2910290144FE,4137,297,-444,
16/12/2019 18:56:58.920,26119,SWAP001 @30204D,664237,460CAD025900,3142,685,89,
16/12/2019 18:56:58.921,26120,SWAP001 @30204D,664267,1C0DF6FA8AF9,3356,-1290,-1654,
16/12/2019 18:56:58.920,26119,SWAP001 @30204D,664227,2508D901A600,2085,473,166,
16/12/2019 18:56:58.965,26164,SWAP001 @30204D,664307,FE10840598FF,4350,1412,-104,
16/12/2019 18:56:58.965,26164,SWAP001 @30204D,664297,810B0EFD4AFD,2945,-754,-694,
16/12/2019 18:56:58.964,26163,SWAP001 @30204D,664287,490A9FF875FC,2633,-1889,-907,
16/12/2019 18:56:58.964,26163,SWAP001 @30204D,664277,9D0AE7F8CBF9,2717,-1817,-1589,
16/12/2019 18:56:59.009,26208,SWAP001 @30204D,664317,F512460A9704,4853,2630,1175,
16/12/2019 18:56:59.013,26212,SWAP001 @30204D,664357,7B0DD00322FA,3451,976,-1502,
16/12/2019 18:56:59.013,26212,SWAP001 @30204D,664327,22041C0BD000,1058,2844,208,
16/12/2019 18:56:59.013,26212,SWAP001 @30204D,664347,800CBA042FFB,3200,1210,-1233,
16/12/2019 18:56:59.013,26212,SWAP001 @30204D,664337,B008140163FF,2224,276,-157,
16/12/2019 18:56:59.054,26253,SWAP001 @30204D,664387,B612F1FFD9F8,4790,-15,-1831,
16/12/2019 18:56:59.054,26253,SWAP001 @30204D,664377,380EF801E3F9,3640,504,-1565,
16/12/2019 18:56:59.054,26253,SWAP001 @30204D,664397,681507FE24F8,5480,-505,-2012,
16/12/2019 18:56:59.054,26253,SWAP001 @30204D,664367,EE0BFA027CFA,3054,762,-1412,
16/12/2019 18:56:59.098,26297,SWAP001 @30204D,664407,C316FEFBD6F7,5827,-1026,-2090,
16/12/2019 18:56:59.101,26300,SWAP001 @30204D,664427,F311CBF835F6,4595,-1845,-2507,
16/12/2019 18:56:59.101,26300,SWAP001 @30204D,664437,D60C88FB92F5,3286,-1144,-2670,
16/12/2019 18:56:59.101,26300,SWAP001 @30204D,664447,9E0B4AFBC6F5,2974,-1206,-2618,
16/12/2019 18:56:59.100,26299,SWAP001 @30204D,664417,5016EAF9F1F6,5712,-1558,-2319,
16/12/2019 18:56:59.144,26343,SWAP001 @30204D,664457,040AF3FA4DF6,2564,-1293,-2483,
16/12/2019 18:56:59.144,26343,SWAP001 @30204D,664487,3F04C7FB4EFB,1087,-1081,-1202,
16/12/2019 18:56:59.144,26343,SWAP001 @30204D,664477,9F0634FCCEF8,1695,-972,-1842,
16/12/2019 18:56:59.144,26343,SWAP001 @30204D,664467,4A08A2FB30F7,2122,-1118,-2256,
16/12/2019 18:56:59.191,26390,SWAP001 @30204D,664507,66FB9DFDE7FB,-1178,-611,-1049,
16/12/2019 18:56:59.191,26390,SWAP001 @30204D,664517,A2F6F9FF8CFC,-2398,-7,-884,
16/12/2019 18:56:59.190,26389,SWAP001 @30204D,664497,670011FCCCFC,103,-1007,-820,
16/12/2019 18:56:59.191,26390,SWAP001 @30204D,664537,BDED60FDEEFC,-4675,-672,-786,
16/12/2019 18:56:59.191,26390,SWAP001 @30204D,664527,7BEF97FEA7FC,-4229,-361,-857,
16/12/2019 18:56:59.232,26431,SWAP001 @30204D,664547,E0F5F7FEC5FC,-2592,-265,-827,
16/12/2019 18:56:59.233,26432,SWAP001 @30204D,664557,77F97CFF16FC,-1673,-132,-1002,
16/12/2019 18:56:59.233,26432,SWAP001 @30204D,664577,5AFF2CFE16FA,-166,-468,-1514,
16/12/2019 18:56:59.233,26432,SWAP001 @30204D,664567,35FCBCFE10FB,-971,-324,-1264,
16/12/2019 18:56:59.278,26477,SWAP001 @30204D,664597,5E04C3FEAFFA,1118,-317,-1361,
16/12/2019 18:56:59.278,26477,SWAP001 @30204D,664617,5107D1FED6FA,1873,-303,-1322,
16/12/2019 18:56:59.278,26477,SWAP001 @30204D,664607,FE0693FEA2FA,1790,-365,-1374,
16/12/2019 18:56:59.277,26476,SWAP001 @30204D,664587,580273FF20FA,600,-141,-1504,
16/12/2019 18:56:59.280,26479,SWAP001 @30204D,664627,3A07DBFE74FB,1850,-293,-1164,
16/12/2019 18:56:59.323,26522,SWAP001 @30204D,664637,16071AFFC3FB,1814,-230,-1085,
16/12/2019 18:56:59.323,26522,SWAP001 @30204D,664647,1D07CC0040FC,1821,204,-960,
16/12/2019 18:56:59.323,26522,SWAP001 @30204D,664667,F20616035AFC,1778,790,-934,
16/12/2019 18:56:59.323,26522,SWAP001 @30204D,664657,BA0628023CFC,1722,552,-964,
16/12/2019 18:56:59.368,26567,SWAP001 @30204D,664687,CB0ADC022800,2763,732,40,
16/12/2019 18:56:59.369,26568,SWAP001 @30204D,664717,1D1A280C6F0A,6685,3112,2671,
16/12/2019 18:56:59.368,26567,SWAP001 @30204D,664677,75087C021FFD,2165,636,-737,
16/12/2019 18:56:59.368,26567,SWAP001 @30204D,664697,7A0DDC06F703,3450,1756,1015,
16/12/2019 18:56:59.369,26568,SWAP001 @30204D,664707,DA10DE083907,4314,2270,1849,
16/12/2019 18:56:59.415,26614,SWAP001 @30204D,664737,C919780C7112,6601,3192,4721,
16/12/2019 18:56:59.416,26615,SWAP001 @30204D,664747,9212C1126410,4754,4801,4196,
16/12/2019 18:56:59.415,26614,SWAP001 @30204D,664727,EA19390A7F0E,6634,2617,3711,
16/12/2019 18:56:59.416,26615,SWAP001 @30204D,664757,951042189212,4245,6210,4754,
16/12/2019 18:56:59.459,26658,SWAP001 @30204D,664787,7C0856081610,2172,2134,4118,
16/12/2019 18:56:59.459,26658,SWAP001 @30204D,664777,09074D0ADE14,1801,2637,5342,
16/12/2019 18:56:59.459,26658,SWAP001 @30204D,664767,740A63108316,2676,4195,5763,
16/12/2019 18:56:59.459,26658,SWAP001 @30204D,664797,A90815022B0B,2217,533,2859,
16/12/2019 18:56:59.460,26659,SWAP001 @30204D,664807,DE07CAFB7A08,2014,-1078,2170,
16/12/2019 18:56:59.503,26702,SWAP001 @30204D,664827,4707DD0B6BE5,1863,3037,-6805,
16/12/2019 18:56:59.504,26703,SWAP001 @30204D,664847,391E82F35518,7737,-3198,6229,
16/12/2019 18:56:59.504,26703,SWAP001 @30204D,664837,0B1FA106B018,7947,1697,6320,
16/12/2019 18:56:59.503,26702,SWAP001 @30204D,664817,F6FD1200C4F0,-522,18,-3900,
16/12/2019 18:56:59.549,26748,SWAP001 @30204D,664877,0AFCD0F72CFF,-1014,-2096,-212,
16/12/2019 18:56:59.549,26748,SWAP001 @30204D,664897,430CAA001B01,3139,170,283,
16/12/2019 18:56:59.549,26748,SWAP001 @30204D,664857,E8FD3E0154FF,-536,318,-172,
16/12/2019 18:56:59.549,26748,SWAP001 @30204D,664867,69E44B149905,-7063,5195,1433,
16/12/2019 18:56:59.549,26748,SWAP001 @30204D,664887,AB019F0A7006,427,2719,1648,
16/12/2019 18:56:59.594,26793,SWAP001 @30204D,664917,0006FC010404,1536,508,1028,
16/12/2019 18:56:59.594,26793,SWAP001 @30204D,664927,DB0370032C00,987,880,44,
16/12/2019 18:56:59.594,26793,SWAP001 @30204D,664937,31090D05A500,2353,1293,165,
16/12/2019 18:56:59.593,26792,SWAP001 @30204D,664907,5C07CF096BFF,1884,2511,-149,
16/12/2019 18:56:59.639,26838,SWAP001 @30204D,664957,6E0FA1039BFE,3950,929,-357,
16/12/2019 18:56:59.640,26839,SWAP001 @30204D,664987,A60A04FA94F8,2726,-1532,-1900,
16/12/2019 18:56:59.639,26838,SWAP001 @30204D,664947,390A1601E4FF,2617,278,-28,
16/12/2019 18:56:59.639,26838,SWAP001 @30204D,664977,EC0F6FFC7FF8,4076,-913,-1921,
16/12/2019 18:56:59.639,26838,SWAP001 @30204D,664967,4113BA0032FA,4929,186,-1486,
16/12/2019 18:56:59.684,26883,SWAP001 @30204D,665007,DE08BCFBBEFC,2270,-1092,-834,
16/12/2019 18:56:59.684,26883,SWAP001 @30204D,665017,FE0BFF0006FE,3070,255,-506,
16/12/2019 18:56:59.683,26882,SWAP001 @30204D,664997,AD08F1F9FFFA,2221,-1551,-1281,
16/12/2019 18:56:59.684,26883,SWAP001 @30204D,665027,DF119F050702,4575,1439,519,
16/12/2019 18:56:59.730,26929,SWAP001 @30204D,665057,C7082F033A00,2247,815,58,
16/12/2019 18:56:59.731,26930,SWAP001 @30204D,665067,B60BCA031BFB,2998,970,-1253,
16/12/2019 18:56:59.731,26930,SWAP001 @30204D,665077,030CF201F8F9,3075,498,-1544,
16/12/2019 18:56:59.729,26928,SWAP001 @30204D,665037,6E0CA00A5004,3182,2720,1104,
16/12/2019 18:56:59.729,26928,SWAP001 @30204D,665047,0A05B404B8FF,1290,1204,-72,
16/12/2019 18:56:59.775,26974,SWAP001 @30204D,665107,AE10E4FF5BF8,4270,-28,-1957,
16/12/2019 18:56:59.775,26974,SWAP001 @30204D,665097,470D0A01FEF9,3399,266,-1538,
16/12/2019 18:56:59.776,26975,SWAP001 @30204D,665117,311432FEE6F7,5169,-462,-2074,
16/12/2019 18:56:59.773,26972,SWAP001 @30204D,665087,580B4B01FAFA,2904,331,-1286,
16/12/2019 18:56:59.819,27018,SWAP001 @30204D,665137,1C11B8FAD2F5,4380,-1352,-2606,
16/12/2019 18:56:59.818,27017,SWAP001 @30204D,665127,0216F8FB52F7,5634,-1032,-2222,
16/12/2019 18:56:59.819,27018,SWAP001 @30204D,665147,470E13FC6DF6,3655,-1005,-2451,
16/12/2019 18:56:59.821,27020,SWAP001 @30204D,665157,060D4BFC6AF7,3334,-949,-2198,
16/12/2019 18:56:59.862,27061,SWAP001 @30204D,665177,A20AF8FAF6F7,2722,-1288,-2058,
16/12/2019 18:56:59.862,27061,SWAP001 @30204D,665167,E40B64FBCFF7,3044,-1180,-2097,
16/12/2019 18:56:59.863,27062,SWAP001 @30204D,665197,880704FDFCF7,1928,-764,-2052,
16/12/2019 18:56:59.863,27062,SWAP001 @30204D,665187,2009BAFBE9F7,2336,-1094,-2071,
16/12/2019 18:56:59.867,27066,SWAP001 @30204D,665207,D505B2FD40F9,1493,-590,-1728,
16/12/2019 18:56:59.908,27107,SWAP001 @30204D,665227,8AFF34FE24FC,-118,-460,-988,
16/12/2019 18:56:59.909,27108,SWAP001 @30204D,665247,4FF5D9FFABFD,-2737,-39,-597,
16/12/2019 18:56:59.909,27107,SWAP001 @30204D,665217,A4030DFDA1FB,932,-755,-1119,
16/12/2019 18:56:59.909,27108,SWAP001 @30204D,665237,DCF960FFE9FB,-1572,-160,-1047,
16/12/2019 18:56:59.909,27108,SWAP001 @30204D,665257,49EDABFCBEFD,-4791,-853,-578,
16/12/2019 18:56:59.955,27154,SWAP001 @30204D,665277,B5F5C30048FC,-2635,195,-952,
16/12/2019 18:56:59.955,27154,SWAP001 @30204D,665287,54F8A8006EFB,-1964,168,-1170,
16/12/2019 18:56:59.956,27155,SWAP001 @30204D,665297,8DFAABFEDFFA,-1395,-341,-1313,
16/12/2019 18:56:59.955,27154,SWAP001 @30204D,665267,AAEE8CFE2FFD,-4438,-372,-721,
16/12/2019 18:56:59.999,27198,SWAP001 @30204D,665307,04FF29FF89F9,-252,-215,-1655,
16/12/2019 18:57:00.002,27201,SWAP001 @30204D,665327,1B0653FEF7FA,1563,-429,-1289,
16/12/2019 18:57:00.001,27200,SWAP001 @30204D,665317,8804D3FED3FA,1160,-301,-1325,
16/12/2019 18:57:00.004,27203,SWAP001 @30204D,665347,E306A7FE51FB,1763,-345,-1199,
16/12/2019 18:57:00.003,27202,SWAP001 @30204D,665337,F10637FE17FB,1777,-457,-1257,
16/12/2019 18:57:00.047,27246,SWAP001 @30204D,665387,1B060401FCFC,1563,260,-772,
16/12/2019 18:57:00.047,27246,SWAP001 @30204D,665377,7E0682FF7CFC,1662,-126,-900,
16/12/2019 18:57:00.047,27246,SWAP001 @30204D,665367,C706F5FEE6FB,1735,-267,-1050,
16/12/2019 18:57:00.044,27243,SWAP001 @30204D,665357,C706B9FE6BFB,1735,-327,-1173,
16/12/2019 18:57:00.089,27288,SWAP001 @30204D,665417,A4075D01C600,1956,349,198,
16/12/2019 18:57:00.089,27288,SWAP001 @30204D,665437,B00A2C079907,2736,1836,1945,
16/12/2019 18:57:00.089,27288,SWAP001 @30204D,665397,B305D30117FE,1459,467,-489,
16/12/2019 18:57:00.089,27288,SWAP001 @30204D,665427,6408DA039304,2148,986,1171,
16/12/2019 18:57:00.089,27288,SWAP001 @30204D,665407,2206BE011EFE,1570,446,-482,
16/12/2019 18:57:00.134,27333,SWAP001 @30204D,665467,4F18160BE812,6223,2838,4840,
16/12/2019 18:57:00.134,27333,SWAP001 @30204D,665477,0F177E0DBF14,5903,3454,5311,
16/12/2019 18:57:00.134,27333,SWAP001 @30204D,665457,1B19990AC70D,6427,2713,3527,
16/12/2019 18:57:00.133,27332,SWAP001 @30204D,665447,820FFB07410A,3970,2043,2625,
16/12/2019 18:57:00.178,27377,SWAP001 @30204D,665517,9E0788091710,1950,2440,4119,
16/12/2019 18:57:00.178,27377,SWAP001 @30204D,665507,36078D0B6E12,1846,2957,4718,
16/12/2019 18:57:00.178,27377,SWAP001 @30204D,665527,2B0C35033F06,3115,821,1599,
16/12/2019 18:57:00.178,27377,SWAP001 @30204D,665497,9D0A820B2615,2717,2946,5414,
16/12/2019 18:57:00.178,27376,SWAP001 @30204D,665487,A2103C18B60F,4258,6204,4022,
16/12/2019 18:57:00.223,27422,SWAP001 @30204D,665557,231F39FD7D1B,7971,-711,7037,
16/12/2019 18:57:00.223,27422,SWAP001 @30204D,665567,430E1BE73A04,3651,-6373,1082,
16/12/2019 18:57:00.223,27422,SWAP001 @30204D,665537,E60177096BFB,486,2423,-1173,
16/12/2019 18:57:00.223,27422,SWAP001 @30204D,665547,8613C70971F2,4998,2503,-3471,
16/12/2019 18:57:00.268,27467,SWAP001 @30204D,665587,18FC020DC508,-1000,3330,2245,
16/12/2019 18:57:00.268,27467,SWAP001 @30204D,665597,FAF453F923FD,-2822,-1709,-733,
16/12/2019 18:57:00.268,27467,SWAP001 @30204D,665617,B20950051CFF,2482,1360,-228,
16/12/2019 18:57:00.268,27467,SWAP001 @30204D,665577,BCE4DA19D904,-6980,6618,1241,
16/12/2019 18:57:00.268,27467,SWAP001 @30204D,665607,510B4007780A,2897,1856,2680,
16/12/2019 18:57:00.316,27515,SWAP001 @30204D,665627,EE0454063D00,1262,1620,61,
16/12/2019 18:57:00.319,27518,SWAP001 @30204D,665647,FF05CA041401,1535,1226,276,
16/12/2019 18:57:00.319,27518,SWAP001 @30204D,665637,A105CEFE6305,1441,-306,1379,
16/12/2019 18:57:00.319,27518,SWAP001 @30204D,665657,550772032001,1877,882,288,
16/12/2019 18:57:00.358,27557,SWAP001 @30204D,665667,E80730026401,2024,560,356,
16/12/2019 18:57:00.360,27559,SWAP001 @30204D,665677,E00E92009DFE,3808,146,-355,
16/12/2019 18:57:00.362,27561,SWAP001 @30204D,665687,3114610237FD,5169,609,-713,
16/12/2019 18:57:00.364,27563,SWAP001 @30204D,665697,A5127EFE96FA,4773,-386,-1386,
16/12/2019 18:57:00.364,27563,SWAP001 @30204D,665707,B90D31FBEAF8,3513,-1231,-1814,
16/12/2019 18:57:00.404,27603,SWAP001 @30204D,665747,8B109104E5FF,4235,1169,-27,
16/12/2019 18:57:00.403,27602,SWAP001 @30204D,665717,3E0BBEF893F8,2878,-1858,-1901,
16/12/2019 18:57:00.403,27602,SWAP001 @30204D,665727,9D0BE6F822FB,2973,-1818,-1246,
16/12/2019 18:57:00.403,27602,SWAP001 @30204D,665737,700C85FE87FC,3184,-379,-889,
16/12/2019 18:57:00.449,27648,SWAP001 @30204D,665757,0011E30AAB02,4352,2787,683,
16/12/2019 18:57:00.451,27650,SWAP001 @30204D,665787,490B9F058EFD,2889,1439,-626,
16/12/2019 18:57:00.451,27650,SWAP001 @30204D,665767,7402DE0A7A00,628,2782,122,
16/12/2019 18:57:00.451,27650,SWAP001 @30204D,665777,C206F10196FD,1730,497,-618,
16/12/2019 18:57:00.452,27651,SWAP001 @30204D,665797,460D2C03E5F9,3398,812,-1563,
16/12/2019 18:57:00.493,27692,SWAP001 @30204D,665807,C80CE9007DFA,3272,233,-1411,
16/12/2019 18:57:00.495,27694,SWAP001 @30204D,665817,A60E270061FA,3750,39,-1439,
16/12/2019 18:57:00.583,27782,SWAP001 @30204D,665827,AB11D8FEE6F8,4523,-296,-1818,
16/12/2019 18:57:00.584,27783,SWAP001 @30204D,665837,E11444FDFCF7,5345,-700,-2052,
16/12/2019 18:57:00.585,27784,SWAP001 @30204D,665847,8D14A8F9F0F6,5261,-1624,-2320,
16/12/2019 18:57:00.586,27785,SWAP001 @30204D,665887,170AAAFCC2F6,2583,-854,-2366,
16/12/2019 18:57:00.586,27785,SWAP001 @30204D,665877,4D0BD7FC70F6,2893,-809,-2448,
16/12/2019 18:57:00.586,27785,SWAP001 @30204D,665867,090D78FB5AF6,3337,-1160,-2470,
16/12/2019 18:57:00.592,27791,SWAP001 @30204D,665897,F808DBFB2CF7,2296,-1061,-2260,
16/12/2019 18:57:00.585,27784,SWAP001 @30204D,665857,5510A6F93DF6,4181,-1626,-2499,
16/12/2019 18:57:00.630,27829,SWAP001 @30204D,665967,D5F447FF79FE,-2859,-185,-391,
16/12/2019 18:57:00.630,27829,SWAP001 @30204D,665977,EFEDD9FCA3FD,-4625,-807,-605,
16/12/2019 18:57:00.629,27828,SWAP001 @30204D,665947,D5FD24FE4BFC,-555,-476,-949,
16/12/2019 18:57:00.629,27828,SWAP001 @30204D,665937,F0015BFD92FB,496,-677,-1134,
16/12/2019 18:57:00.630,27829,SWAP001 @30204D,665957,32F943FFB3FC,-1742,-189,-845,
16/12/2019 18:57:00.674,27873,SWAP001 @30204D,666017,77FDEDFFC9FA,-649,-19,-1335,
16/12/2019 18:57:00.674,27873,SWAP001 @30204D,665997,D5F737004CFC,-2091,55,-948,
16/12/2019 18:57:00.673,27872,SWAP001 @30204D,665987,93F04EFE07FD,-3949,-434,-761,
16/12/2019 18:57:00.674,27873,SWAP001 @30204D,666007,E8FAE5005AFB,-1304,229,-1190,
16/12/2019 18:57:00.721,27920,SWAP001 @30204D,666067,FE05C9FF6DFB,1534,-55,-1171,
16/12/2019 18:57:00.721,27920,SWAP001 @30204D,666057,E505CBFF1BFB,1509,-53,-1253,
16/12/2019 18:57:00.720,27919,SWAP001 @30204D,666047,9805C4FFF4FA,1432,-60,-1292,
16/12/2019 18:57:00.721,27919,SWAP001 @30204D,666037,EB046C00A2FA,1259,108,-1374,
16/12/2019 18:57:00.719,27918,SWAP001 @30204D,666027,870319017FF9,903,281,-1665,
16/12/2019 18:57:00.764,27963,SWAP001 @30204D,666087,AC05B8FE9BFC,1452,-328,-869,
16/12/2019 18:57:00.764,27963,SWAP001 @30204D,666097,8B05A9FF1EFD,1419,-87,-738,
16/12/2019 18:57:00.765,27964,SWAP001 @30204D,666107,3B054C017AFD,1339,332,-646,
16/12/2019 18:57:00.764,27963,SWAP001 @30204D,666077,0C0682FF07FC,1548,-126,-1017,
16/12/2019 18:57:00.808,28007,SWAP001 @30204D,666117,5B0652026FFD,1627,594,-657,
16/12/2019 18:57:00.810,28009,SWAP001 @30204D,666157,CC0F50084E0A,4044,2128,2638,
16/12/2019 18:57:00.810,28009,SWAP001 @30204D,666137,2309C602AD05,2339,710,1453,
16/12/2019 18:57:00.809,28008,SWAP001 @30204D,666127,700847012701,2160,327,295,
16/12/2019 18:57:00.810,28009,SWAP001 @30204D,666147,680BD4064108,2920,1748,2113,
16/12/2019 18:57:00.853,28052,SWAP001 @30204D,666167,2B1AEF0A9B0B,6699,2799,2971,
16/12/2019 18:57:00.853,28052,SWAP001 @30204D,666177,FA187D0C1610,6394,3197,4118,
16/12/2019 18:57:00.854,28053,SWAP001 @30204D,666197,DF0F8A15DA10,4063,5514,4314,
16/12/2019 18:57:00.853,28052,SWAP001 @30204D,666187,5A16BD0D8612,5722,3517,4742,
16/12/2019 18:57:00.900,28099,SWAP001 @30204D,666237,AC0747047C0A,1964,1095,2684,
16/12/2019 18:57:00.899,28098,SWAP001 @30204D,666227,1007A90B760F,1808,2985,3958,
16/12/2019 18:57:00.899,28098,SWAP001 @30204D,666217,0C075D0CD210,1804,3165,4306,
16/12/2019 18:57:00.899,28098,SWAP001 @30204D,666207,6D0AD6113915,2669,4566,5433,
16/12/2019 18:57:00.903,28102,SWAP001 @30204D,666247,EF099FFD9203,2543,-609,914,
16/12/2019 18:57:00.944,28143,SWAP001 @30204D,666267,9B0F831196EF,3995,4483,-4202,
16/12/2019 18:57:00.943,28142,SWAP001 @30204D,666257,7DFC34049BF1,-899,1076,-3685,
16/12/2019 18:57:00.944,28143,SWAP001 @30204D,666287,841551E5FB0E,5508,-6831,3835,
16/12/2019 18:57:00.944,28143,SWAP001 @30204D,666277,231FC901871E,7971,457,7815,
16/12/2019 18:57:00.995,28194,SWAP001 @30204D,666307,89F08D115004,-3959,4493,1104,
16/12/2019 18:57:00.995,28194,SWAP001 @30204D,666327,7C076406130A,1916,1636,2579,
16/12/2019 18:57:00.995,28194,SWAP001 @30204D,666297,43EC130D4701,-5053,3347,327,
16/12/2019 18:57:00.995,28194,SWAP001 @30204D,666317,4FF99CFD4FFD,-1713,-612,-689,
16/12/2019 18:57:00.995,28194,SWAP001 @30204D,666337,DC099D0479FE,2524,1181,-391,
16/12/2019 18:57:01.033,28232,SWAP001 @30204D,666347,6D07B006DD01,1901,1712,477,
16/12/2019 18:57:01.035,28234,SWAP001 @30204D,666357,F804B0FF6B02,1272,-80,619,
16/12/2019 18:57:01.035,28234,SWAP001 @30204D,666367,9A06C106FC01,1690,1729,508,
16/12/2019 18:57:01.036,28235,SWAP001 @30204D,666377,8D0A8701BF00,2701,391,191,
16/12/2019 18:57:01.078,28277,SWAP001 @30204D,666387,A30ED1012FFE,3747,465,-465,
16/12/2019 18:57:01.078,28277,SWAP001 @30204D,666397,3E103100F3FB,4158,49,-1037,
16/12/2019 18:57:01.078,28277,SWAP001 @30204D,666407,FB11E20063FB,4603,226,-1181,
16/12/2019 18:57:01.078,28277,SWAP001 @30204D,666417,D20F03FCAEF9,4050,-1021,-1618,
16/12/2019 18:57:01.079,28278,SWAP001 @30204D,666427,F10AF5F774F9,2801,-2059,-1676,
16/12/2019 18:57:01.122,28321,SWAP001 @30204D,666437,700934F81BFC,2416,-1996,-997,
16/12/2019 18:57:01.124,28323,SWAP001 @30204D,666457,4B0E1D0343FE,3659,797,-445,
16/12/2019 18:57:01.124,28323,SWAP001 @30204D,666467,FD114307AA00,4605,1859,170,
16/12/2019 18:57:01.123,28322,SWAP001 @30204D,666447,6A0AADFBBEFC,2666,-1107,-834,
16/12/2019 18:57:01.168,28367,SWAP001 @30204D,666497,AA09EE02B8FF,2474,750,-72,
16/12/2019 18:57:01.168,28367,SWAP001 @30204D,666487,A102DE0600FD,673,1758,-768,
16/12/2019 18:57:01.168,28367,SWAP001 @30204D,666477,160A30097801,2582,2352,376,
16/12/2019 18:57:01.168,28367,SWAP001 @30204D,666507,9A0B75056CFB,2970,1397,-1172,
