Log start on,2019-12-16 18:42:03
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:42:12.244,8457,SWAP001 @30204D,170700,10030A060CFD,78.4,154.6,-75.6,
16/12/2019 18:42:12.247,8460,SWAP001 @30204D,170710,4E02C106C7FA,59.0,172.9,-133.7,
16/12/2019 18:42:12.247,8460,SWAP001 @30204D,170720,51FEF204BFFD,-43.1,126.6,-57.7,
16/12/2019 18:42:12.284,8497,SWAP001 @30204D,170730,23FF4704DAFD,-22.1,109.5,-55.0,
16/12/2019 18:42:12.285,8498,SWAP001 @30204D,170740,74FEE30375FD,-39.6,99.5,-65.1,
16/12/2019 18:42:12.285,8498,SWAP001 @30204D,170750,92FE4B0354FD,-36.6,84.3,-68.4,
16/12/2019 18:42:12.329,8542,SWAP001 @30204D,170770,06020F0284FD,51.8,52.7,-63.6,
16/12/2019 18:42:12.329,8542,SWAP001 @30204D,170780,7703870196FD,88.7,39.1,-61.8,
16/12/2019 18:42:12.329,8542,SWAP001 @30204D,170760,CCFFB3027FFD,-5.2,69.1,-64.1,
16/12/2019 18:42:12.425,8638,SWAP001 @30204D,170810,E104E8FF4BFE,124.9,-2.4,-43.7,
16/12/2019 18:42:12.426,8639,SWAP001 @30204D,170840,840348FDBCFE,90.0,-69.6,-32.4,
16/12/2019 18:42:12.424,8637,SWAP001 @30204D,170790,67041501D2FD,112.7,27.7,-55.8,
16/12/2019 18:42:12.426,8639,SWAP001 @30204D,170830,FA0341FE97FE,101.8,-44.7,-36.1,
16/12/2019 18:42:12.424,8637,SWAP001 @30204D,170800,B604890016FE,120.6,13.7,-49.0,
16/12/2019 18:42:12.429,8642,SWAP001 @30204D,170850,0B0357FCF2FE,77.9,-93.7,-27.0,
16/12/2019 18:42:12.425,8638,SWAP001 @30204D,170820,C9041EFF6DFE,122.5,-22.6,-40.3,
16/12/2019 18:42:12.431,8644,SWAP001 @30204D,170900,7FF5E0F4BA03,-268.9,-284.8,95.4,
16/12/2019 18:42:12.470,8683,SWAP001 @30204D,170910,53F457F49703,-298.9,-298.5,91.9,
16/12/2019 18:42:12.470,8683,SWAP001 @30204D,170930,740076FF4C02,11.6,-13.8,58.8,
16/12/2019 18:42:12.470,8683,SWAP001 @30204D,170940,21038D039CFD,80.1,90.9,-61.2,
16/12/2019 18:42:12.470,8683,SWAP001 @30204D,170920,CDFBDCF86F04,-107.5,-182.8,113.5,
16/12/2019 18:42:12.510,8723,SWAP001 @30204D,170960,3BFF4107D4FC,-19.7,185.7,-81.2,
16/12/2019 18:42:12.509,8722,SWAP001 @30204D,170950,20FCB70463FE,-99.2,120.7,-41.3,
16/12/2019 18:42:12.510,8723,SWAP001 @30204D,170980,8707C408E0FB,192.7,224.4,-105.6,
16/12/2019 18:42:12.510,8723,SWAP001 @30204D,170970,A604A4080FFC,119.0,221.2,-100.9,
16/12/2019 18:42:12.512,8725,SWAP001 @30204D,170990,45082308D5FB,211.7,208.3,-106.7,
16/12/2019 18:42:12.555,8768,SWAP001 @30204D,171020,BE020505C6FC,70.2,128.5,-82.6,
16/12/2019 18:42:12.555,8768,SWAP001 @30204D,171010,C005180640FC,147.2,156.0,-96.0,
16/12/2019 18:42:12.555,8768,SWAP001 @30204D,171030,0100170498FD,0.1,104.7,-61.6,
16/12/2019 18:42:12.555,8768,SWAP001 @30204D,171000,C6074C07F5FB,199.0,186.8,-103.5,
16/12/2019 18:42:12.601,8814,SWAP001 @30204D,171050,F8FC11023C00,-77.6,52.9,6.0,
16/12/2019 18:42:12.601,8814,SWAP001 @30204D,171060,D9FC3F01F400,-80.7,31.9,24.4,
16/12/2019 18:42:12.602,8815,SWAP001 @30204D,171080,1E00E4FF0F02,3.0,-2.8,52.7,
16/12/2019 18:42:12.601,8814,SWAP001 @30204D,171070,7CFF6900AF01,-13.2,10.5,43.1,
16/12/2019 18:42:12.601,8814,SWAP001 @30204D,171040,14FE2803EFFE,-49.2,80.8,-27.3,
16/12/2019 18:42:12.736,8949,SWAP001 @30204D,171090,51001BFF6B02,8.1,-22.9,61.9,
16/12/2019 18:42:12.790,9003,SWAP001 @30204D,171100,330046FEA202,5.1,-44.2,67.4,
16/12/2019 18:42:12.793,9006,SWAP001 @30204D,171120,1BFF2DFDDA02,-22.9,-72.3,73.0,
16/12/2019 18:42:12.793,9006,SWAP001 @30204D,171110,C6FF96FDB302,-5.8,-61.8,69.1,
16/12/2019 18:42:12.871,9084,SWAP001 @30204D,171140,F3FFF8FCE702,-1.3,-77.6,74.3,
16/12/2019 18:42:12.870,9083,SWAP001 @30204D,171130,F6FE0AFDF102,-26.6,-75.8,75.3,
16/12/2019 18:42:12.871,9084,SWAP001 @30204D,171150,9000BBFCE802,14.4,-83.7,74.4,
16/12/2019 18:42:12.876,9089,SWAP001 @30204D,171270,04FD08FD4D02,-76.4,-76.0,58.9,
16/12/2019 18:42:12.876,9089,SWAP001 @30204D,171260,39FD2EFD5302,-71.1,-72.2,59.5,
16/12/2019 18:42:12.877,9090,SWAP001 @30204D,171350,03F73001BA00,-230.1,30.4,18.6,
16/12/2019 18:42:12.877,9090,SWAP001 @30204D,171310,E4FE1EFFF200,-28.4,-22.6,24.2,
16/12/2019 18:42:12.871,9084,SWAP001 @30204D,171220,BDFDB5FDC902,-57.9,-58.7,71.3,
16/12/2019 18:42:12.876,9089,SWAP001 @30204D,171280,20FD43FDFD01,-73.6,-70.1,50.9,
16/12/2019 18:42:12.916,9129,SWAP001 @30204D,171380,A805BA0371FF,144.8,95.4,-14.3,
16/12/2019 18:42:12.915,9128,SWAP001 @30204D,171370,D0FDFE034600,-56.0,102.2,7.0,
16/12/2019 18:42:12.914,9127,SWAP001 @30204D,171360,F1F71403A900,-206.3,78.8,16.9,
16/12/2019 18:42:12.918,9131,SWAP001 @30204D,171390,590C0103FCFD,316.1,76.9,-51.6,
16/12/2019 18:42:12.960,9173,SWAP001 @30204D,171420,D9107C12B3FB,431.3,473.2,-110.1,
16/12/2019 18:42:12.960,9173,SWAP001 @30204D,171430,11FD6E040BF8,-75.1,113.4,-203.7,
16/12/2019 18:42:12.959,9172,SWAP001 @30204D,171400,DC0F270332FC,406.0,80.7,-97.4,
16/12/2019 18:42:12.960,9173,SWAP001 @30204D,171410,6015900A3CF7,547.2,270.4,-224.4,
16/12/2019 18:42:12.962,9175,SWAP001 @30204D,171440,62F5C80472F6,-271.8,122.4,-244.6,
16/12/2019 18:42:13.004,9217,SWAP001 @30204D,171450,E0F0EE067CF9,-387.2,177.4,-166.8,
16/12/2019 18:42:13.052,9264,SWAP001 @30204D,171470,10F2B30A5FF8,-356.8,273.9,-195.3,
16/12/2019 18:42:13.051,9264,SWAP001 @30204D,171480,DCF6180CB3F8,-234.0,309.6,-186.9,
16/12/2019 18:42:13.052,9265,SWAP001 @30204D,171500,B3039009F3F7,94.7,244.8,-206.1,
16/12/2019 18:42:13.052,9265,SWAP001 @30204D,171510,F4031307C7F9,101.2,181.1,-159.3,
16/12/2019 18:42:13.052,9265,SWAP001 @30204D,171520,99FE0A05C8F9,-35.9,129.0,-159.2,
16/12/2019 18:42:13.051,9264,SWAP001 @30204D,171490,17FF730B67F7,-23.3,293.1,-220.1,
16/12/2019 18:42:13.050,9264,SWAP001 @30204D,171460,49F1B809A6F9,-376.7,248.8,-162.6,
16/12/2019 18:42:13.059,9272,SWAP001 @30204D,171530,86F75F04CFF8,-217.0,111.9,-184.1,
16/12/2019 18:42:13.097,9310,SWAP001 @30204D,171540,B4F8A902D1F8,-186.8,68.1,-183.9,
16/12/2019 18:42:13.097,9310,SWAP001 @30204D,171550,C6FC51004FFA,-82.6,8.1,-145.7,
16/12/2019 18:42:13.098,9311,SWAP001 @30204D,171560,100044FC86FC,1.6,-95.6,-89.0,
16/12/2019 18:42:13.140,9353,SWAP001 @30204D,171570,D70204FB44FC,72.7,-127.6,-95.6,
16/12/2019 18:42:13.141,9354,SWAP001 @30204D,171600,69FEF2F75E01,-40.7,-206.2,35.0,
16/12/2019 18:42:13.141,9354,SWAP001 @30204D,171610,14FF60F6FE03,-23.6,-246.4,102.2,
16/12/2019 18:42:13.141,9354,SWAP001 @30204D,171580,6B00FCF988FD,10.7,-154.0,-63.2,
16/12/2019 18:42:13.141,9354,SWAP001 @30204D,171620,9DFEE2F5C804,-35.5,-259.0,122.4,
16/12/2019 18:42:13.141,9354,SWAP001 @30204D,171590,FFFEFFF897FF,-25.7,-179.3,-10.5,
16/12/2019 18:42:13.183,9396,SWAP001 @30204D,171630,18FE6DF55C05,-48.8,-270.7,137.2,
16/12/2019 18:42:13.185,9398,SWAP001 @30204D,171640,52FEF9F4E105,-43.0,-282.3,150.5,
16/12/2019 18:42:13.231,9444,SWAP001 @30204D,171660,CCFE9BF49106,-30.8,-291.7,168.1,
16/12/2019 18:42:13.231,9444,SWAP001 @30204D,171680,50FD2DF5FE05,-68.8,-277.1,153.4,
16/12/2019 18:42:13.231,9444,SWAP001 @30204D,171670,40FECAF46306,-44.8,-287.0,163.5,
16/12/2019 18:42:13.228,9441,SWAP001 @30204D,171650,BAFEA0F45C06,-32.6,-291.2,162.8,
16/12/2019 18:42:13.235,9448,SWAP001 @30204D,171700,DBFB3BF60905,-106.1,-250.1,128.9,
16/12/2019 18:42:13.235,9448,SWAP001 @30204D,171710,F2FBEBF67004,-103.8,-232.5,113.6,
16/12/2019 18:42:13.235,9448,SWAP001 @30204D,171690,59FCAAF58105,-93.5,-264.6,140.9,
16/12/2019 18:42:13.320,9533,SWAP001 @30204D,171730,90FD92F84402,-62.4,-190.2,58.0,
16/12/2019 18:42:13.319,9532,SWAP001 @30204D,171720,9CFCC3F78103,-86.8,-210.9,89.7,
16/12/2019 18:42:13.363,9576,SWAP001 @30204D,171740,41FE4FF90301,-44.7,-171.3,25.9,
16/12/2019 18:42:13.409,9622,SWAP001 @30204D,171750,BFFE1DFAF3FF,-32.1,-150.7,-1.3,
16/12/2019 18:42:13.415,9628,SWAP001 @30204D,171770,24FE9DFCADFE,-47.6,-86.7,-33.9,
16/12/2019 18:42:13.415,9628,SWAP001 @30204D,171780,29FC55FF94FE,-98.3,-17.1,-36.4,
16/12/2019 18:42:13.414,9627,SWAP001 @30204D,171760,D3FE3BFB1FFF,-30.1,-122.1,-22.5,
16/12/2019 18:42:13.415,9628,SWAP001 @30204D,171790,6FFBA3008FFE,-116.9,16.3,-36.9,
16/12/2019 18:42:13.420,9633,SWAP001 @30204D,171800,BCFA3A0181FE,-134.8,31.4,-38.3,
16/12/2019 18:42:13.420,9633,SWAP001 @30204D,171810,E5F94B00C8FE,-156.3,7.5,-31.2,
16/12/2019 18:42:13.420,9633,SWAP001 @30204D,171890,0203670551FC,77.0,138.3,-94.3,
16/12/2019 18:42:13.456,9669,SWAP001 @30204D,171900,3700C605B7FC,5.5,147.8,-84.1,
16/12/2019 18:42:13.502,9715,SWAP001 @30204D,171910,4A002405CFFC,7.4,131.6,-81.7,
16/12/2019 18:42:13.504,9717,SWAP001 @30204D,171920,E7FEC10407FD,-28.1,121.7,-76.1,
16/12/2019 18:42:13.506,9719,SWAP001 @30204D,171930,99FE7A0430FD,-35.9,114.6,-72.0,
16/12/2019 18:42:13.510,9723,SWAP001 @30204D,171940,FBFD2B043BFD,-51.7,106.7,-70.9,
16/12/2019 18:42:13.511,9724,SWAP001 @30204D,171960,24FBAE0468FC,-124.4,119.8,-92.0,
16/12/2019 18:42:13.511,9724,SWAP001 @30204D,171950,66FC36041FFD,-92.2,107.8,-73.7,
16/12/2019 18:42:13.511,9724,SWAP001 @30204D,171970,48FBE40444FC,-120.8,125.2,-95.6,
16/12/2019 18:42:13.512,9725,SWAP001 @30204D,171980,56FCD00469FC,-93.8,123.2,-91.9,
16/12/2019 18:42:13.546,9759,SWAP001 @30204D,172020,ACFBC30599FD,-110.8,147.5,-61.5,
16/12/2019 18:42:13.545,9758,SWAP001 @30204D,171990,08FDC104AFFC,-76.0,121.7,-84.9,
16/12/2019 18:42:13.545,9758,SWAP001 @30204D,172000,FEFCF50407FD,-77.0,126.9,-76.1,
16/12/2019 18:42:13.546,9759,SWAP001 @30204D,172010,65FC5B054CFD,-92.3,137.1,-69.2,
16/12/2019 18:42:13.592,9805,SWAP001 @30204D,172030,83FBCC05FAFD,-114.9,148.4,-51.8,
16/12/2019 18:42:13.592,9805,SWAP001 @30204D,172050,D8FC8805CAFE,-80.8,141.6,-31.0,
16/12/2019 18:42:13.592,9805,SWAP001 @30204D,172040,DEFBB4056DFE,-105.8,146.0,-40.3,
16/12/2019 18:42:13.593,9806,SWAP001 @30204D,172070,F2FFF604EBFE,-1.4,127.0,-27.7,
16/12/2019 18:42:13.592,9805,SWAP001 @30204D,172060,DEFE2B05DBFE,-29.0,132.3,-29.3,
16/12/2019 18:42:13.635,9848,SWAP001 @30204D,172100,13014304EDFE,27.5,109.1,-27.5,
16/12/2019 18:42:13.635,9848,SWAP001 @30204D,172090,DD008A0401FF,22.1,116.2,-25.5,
16/12/2019 18:42:13.634,9847,SWAP001 @30204D,172080,7300C50409FF,11.5,122.1,-24.7,
16/12/2019 18:42:13.635,9848,SWAP001 @30204D,172110,1701F203D8FE,27.9,101.0,-29.6,
16/12/2019 18:42:13.680,9893,SWAP001 @30204D,172120,0C01B303B3FE,26.8,94.7,-33.3,
16/12/2019 18:42:13.680,9893,SWAP001 @30204D,172130,0D016B037BFE,26.9,87.5,-38.9,
16/12/2019 18:42:13.681,9894,SWAP001 @30204D,172140,B100150329FE,17.7,78.9,-47.1,
16/12/2019 18:42:13.681,9894,SWAP001 @30204D,172160,3E00EF02C9FD,6.2,75.1,-56.7,
16/12/2019 18:42:13.681,9894,SWAP001 @30204D,172150,87000803F7FD,13.5,77.6,-52.1,
16/12/2019 18:42:13.724,9937,SWAP001 @30204D,172180,DB000403E4FD,21.9,77.2,-54.0,
16/12/2019 18:42:13.724,9937,SWAP001 @30204D,172170,2E00DC02BEFD,4.6,73.2,-57.8,
16/12/2019 18:42:13.770,9983,SWAP001 @30204D,172190,00022D034CFE,51.2,81.3,-43.6,
16/12/2019 18:42:13.770,9983,SWAP001 @30204D,172210,F1021E036FFE,75.3,79.8,-40.1,
16/12/2019 18:42:13.770,9983,SWAP001 @30204D,172200,120335037CFE,78.6,82.1,-38.8,
16/12/2019 18:42:13.773,9986,SWAP001 @30204D,172220,5001330349FE,33.6,81.9,-43.9,
16/12/2019 18:42:13.773,9986,SWAP001 @30204D,172230,B3FF2203F7FD,-7.7,80.2,-52.1,
16/12/2019 18:42:13.773,9986,SWAP001 @30204D,172240,66FFBA02BFFD,-15.4,69.8,-57.7,
16/12/2019 18:42:13.773,9986,SWAP001 @30204D,172250,B6FFCA02BBFD,-7.4,71.4,-58.1,
16/12/2019 18:42:13.814,10027,SWAP001 @30204D,172270,D807F7024AFF,200.8,75.9,-18.2,
16/12/2019 18:42:13.814,10027,SWAP001 @30204D,172280,4A0A4B03E2FF,263.4,84.3,-3.0,
16/12/2019 18:42:13.820,10033,SWAP001 @30204D,172290,9208450361FF,219.4,83.7,-15.9,
16/12/2019 18:42:13.813,10026,SWAP001 @30204D,172260,2703B00237FE,80.7,68.8,-45.7,
16/12/2019 18:42:13.862,10075,SWAP001 @30204D,172300,CE04A603A3FF,123.0,93.4,-9.3,
16/12/2019 18:42:13.863,10076,SWAP001 @30204D,172330,46F9750074FE,-172.2,11.7,-39.6,
16/12/2019 18:42:13.863,10076,SWAP001 @30204D,172320,F3FCD90145FF,-78.1,47.3,-18.7,
16/12/2019 18:42:13.863,10075,SWAP001 @30204D,172310,7F02A3030100,63.9,93.1,0.1,
16/12/2019 18:42:13.870,10083,SWAP001 @30204D,172340,26F340FED0FD,-329.0,-44.8,-56.0,
16/12/2019 18:42:13.904,10117,SWAP001 @30204D,172350,EDEE32FD6FFD,-437.1,-71.8,-65.7,
16/12/2019 18:42:13.905,10118,SWAP001 @30204D,172370,B4FA91FF7FFA,-135.6,-11.1,-140.9,
16/12/2019 18:42:13.904,10117,SWAP001 @30204D,172360,ABF39FFDEBFB,-315.7,-60.9,-104.5,
16/12/2019 18:42:13.905,10118,SWAP001 @30204D,172380,77FFE30175F9,-13.7,48.3,-167.5,
16/12/2019 18:42:13.950,10163,SWAP001 @30204D,172390,E505FA06BBFC,150.9,178.6,-83.7,
16/12/2019 18:42:13.950,10163,SWAP001 @30204D,172400,A60BD4054BFC,298.2,149.2,-94.9,
16/12/2019 18:42:13.950,10163,SWAP001 @30204D,172410,8A0516038EFA,141.8,79.0,-139.4,
16/12/2019 18:42:14.088,10301,SWAP001 @30204D,172430,ABF476010AFB,-290.1,37.4,-127.0,
16/12/2019 18:42:14.089,10302,SWAP001 @30204D,172440,3AF2A80194FB,-352.6,42.4,-113.2,
16/12/2019 18:42:14.088,10301,SWAP001 @30204D,172420,2CFBD8011FFA,-123.6,47.2,-150.5,
16/12/2019 18:42:14.130,10343,SWAP001 @30204D,172450,92F211023FFC,-343.8,52.9,-96.1,
16/12/2019 18:42:14.132,10345,SWAP001 @30204D,172470,39F7A3FF1AFC,-224.7,-9.3,-99.8,
16/12/2019 18:42:14.132,10345,SWAP001 @30204D,172460,4EF4FF0093FC,-299.4,25.5,-87.7,
16/12/2019 18:42:14.135,10348,SWAP001 @30204D,172570,CDFFB9F84402,-5.1,-186.3,58.0,
16/12/2019 18:42:14.134,10347,SWAP001 @30204D,172480,D6F9C1FE3FFC,-157.8,-31.9,-96.1,
16/12/2019 18:42:14.135,10348,SWAP001 @30204D,172490,56FB45FD5FFE,-119.4,-69.9,-41.7,
16/12/2019 18:42:14.135,10348,SWAP001 @30204D,172580,D4FD0DF85C02,-55.6,-203.5,60.4,
16/12/2019 18:42:14.173,10386,SWAP001 @30204D,172610,9EFA8AF6E601,-137.8,-242.2,48.6,
16/12/2019 18:42:14.174,10387,SWAP001 @30204D,172640,20FD6DF7AC01,-73.6,-219.5,42.8,
16/12/2019 18:42:14.173,10386,SWAP001 @30204D,172620,7BFBC6F6AD01,-115.7,-236.2,42.9,
16/12/2019 18:42:14.173,10386,SWAP001 @30204D,172630,70FC0EF78A01,-91.2,-229.0,39.4,
16/12/2019 18:42:14.176,10389,SWAP001 @30204D,172650,69FDADF7F901,-66.3,-213.1,50.5,
16/12/2019 18:42:14.220,10433,SWAP001 @30204D,172680,D50203F86B03,72.5,-204.5,87.5,
16/12/2019 18:42:14.219,10433,SWAP001 @30204D,172690,7C0485F89703,114.8,-191.5,91.9,
16/12/2019 18:42:14.220,10433,SWAP001 @30204D,172700,860515F9B503,141.4,-177.1,94.9,
16/12/2019 18:42:14.219,10432,SWAP001 @30204D,172660,C9FD81F74E02,-56.7,-217.5,59.0,
16/12/2019 18:42:14.220,10433,SWAP001 @30204D,172670,1E019EF71803,28.6,-214.6,79.2,
16/12/2019 18:42:14.356,10569,SWAP001 @30204D,172710,020698F9B303,153.8,-164.0,94.7,
16/12/2019 18:42:14.358,10571,SWAP001 @30204D,172740,FB04ABF9B002,127.5,-162.1,68.8,
16/12/2019 18:42:14.357,10570,SWAP001 @30204D,172720,2D06C9F96D03,158.1,-159.1,87.7,
16/12/2019 18:42:14.358,10571,SWAP001 @30204D,172750,BC03ABF97102,95.6,-162.1,62.5,
16/12/2019 18:42:14.358,10571,SWAP001 @30204D,172760,BA02C2F95102,69.8,-159.8,59.3,
16/12/2019 18:42:14.357,10570,SWAP001 @30204D,172730,E305C0F90703,150.7,-160.0,77.5,
16/12/2019 18:42:14.363,10576,SWAP001 @30204D,172770,6A020DFA1C02,61.8,-152.3,54.0,
16/12/2019 18:42:14.364,10577,SWAP001 @30204D,172780,740221FAE501,62.8,-150.3,48.5,
16/12/2019 18:42:14.444,10657,SWAP001 @30204D,172850,B0001FFA5401,17.6,-150.5,34.0,
16/12/2019 18:42:14.444,10657,SWAP001 @30204D,172860,9801B4FA2401,40.8,-135.6,29.2,
16/12/2019 18:42:14.443,10656,SWAP001 @30204D,172840,9301A6F96901,40.3,-162.6,36.1,
16/12/2019 18:42:14.444,10657,SWAP001 @30204D,172870,AB026BFBE700,68.3,-117.3,23.1,
16/12/2019 18:42:14.446,10659,SWAP001 @30204D,172880,B80331FC9C00,95.2,-97.5,15.6,
16/12/2019 18:42:14.448,10661,SWAP001 @30204D,172890,9A04DDFC6500,117.8,-80.3,10.1,
16/12/2019 18:42:14.448,10661,SWAP001 @30204D,172910,A50628FE1000,170.1,-47.2,1.6,
16/12/2019 18:42:14.448,10661,SWAP001 @30204D,172900,D205ACFD1900,149.0,-59.6,2.5,
16/12/2019 18:42:14.490,10703,SWAP001 @30204D,172940,E3007BFE73FF,22.7,-38.9,-14.1,
16/12/2019 18:42:14.491,10704,SWAP001 @30204D,172950,70007CFF72FF,11.2,-13.2,-14.2,
16/12/2019 18:42:14.490,10703,SWAP001 @30204D,172930,AA02C6FDD7FF,68.2,-57.0,-4.1,
16/12/2019 18:42:14.491,10704,SWAP001 @30204D,172970,17FC460112FF,-100.1,32.6,-23.8,
16/12/2019 18:42:14.491,10704,SWAP001 @30204D,172960,2EFF1C0089FF,-21.0,2.8,-11.9,
16/12/2019 18:42:14.536,10749,SWAP001 @30204D,172980,6BFAC602D3FE,-142.9,71.0,-30.1,
16/12/2019 18:42:14.537,10750,SWAP001 @30204D,173010,C2FE21048EFE,-31.8,105.7,-37.0,
16/12/2019 18:42:14.537,10750,SWAP001 @30204D,173000,69FC4B0490FE,-91.9,109.9,-36.8,
16/12/2019 18:42:14.537,10750,SWAP001 @30204D,172990,C0FA00049CFE,-134.4,102.4,-35.6,
16/12/2019 18:42:14.579,10792,SWAP001 @30204D,173020,950BA50CE7F5,296.5,323.7,-258.5,
16/12/2019 18:42:14.579,10792,SWAP001 @30204D,173030,5F0D860D7BFB,342.3,346.2,-115.7,
16/12/2019 18:42:14.670,10883,SWAP001 @30204D,173050,72F8C80710F8,-193.4,199.2,-203.2,
16/12/2019 18:42:14.670,10883,SWAP001 @30204D,173040,CD1D210493FC,762.9,105.7,-87.7,
16/12/2019 18:42:14.671,10884,SWAP001 @30204D,173060,03F722060CF9,-230.1,157.0,-178.0,
16/12/2019 18:42:14.714,10927,SWAP001 @30204D,173070,75EF09070FFC,-423.5,180.1,-100.9,
16/12/2019 18:42:14.716,10929,SWAP001 @30204D,173080,7AF0510753FB,-397.4,187.3,-119.7,
16/12/2019 18:42:14.760,10973,SWAP001 @30204D,173100,3FF52F09FEFA,-275.3,235.1,-128.2,
16/12/2019 18:42:14.759,10972,SWAP001 @30204D,173090,6FF4700814FB,-296.1,216.0,-126.0,
16/12/2019 18:42:14.804,11017,SWAP001 @30204D,173150,4F03EE04CDF9,84.7,126.2,-158.7,
16/12/2019 18:42:14.806,11019,SWAP001 @30204D,173170,BBF7B3035BFA,-211.7,94.7,-144.5,
16/12/2019 18:42:14.805,11018,SWAP001 @30204D,173160,84FE04042CFA,-38.0,102.8,-149.2,
16/12/2019 18:42:14.811,11024,SWAP001 @30204D,173210,6400E6FB3CFF,10.0,-105.0,-19.6,
16/12/2019 18:42:14.812,11025,SWAP001 @30204D,173250,C6FD11F8D501,-57.0,-203.1,46.9,
16/12/2019 18:42:14.812,11025,SWAP001 @30204D,173240,ABFD5EF9B700,-59.7,-169.8,18.3,
16/12/2019 18:42:14.811,11024,SWAP001 @30204D,173200,AFFF1CFE94FE,-8.1,-48.4,-36.4,
16/12/2019 18:42:14.811,11024,SWAP001 @30204D,173180,A9F52203BCFA,-264.7,80.2,-134.8,
16/12/2019 18:42:14.852,11065,SWAP001 @30204D,173310,42FE50F3B405,-44.6,-324.8,146.0,
16/12/2019 18:42:14.852,11065,SWAP001 @30204D,173320,61FE3AF30706,-41.5,-327.0,154.3,
16/12/2019 18:42:14.852,11065,SWAP001 @30204D,173330,BCFE32F36206,-32.4,-327.8,163.4,
16/12/2019 18:42:14.851,11064,SWAP001 @30204D,173290,3CFFD8F3C204,-19.6,-311.2,121.8,
16/12/2019 18:42:14.852,11065,SWAP001 @30204D,173300,A0FE7EF35105,-35.2,-320.2,136.1,
16/12/2019 18:42:14.894,11107,SWAP001 @30204D,173340,F5FE2EF3D206,-26.7,-328.2,174.6,
16/12/2019 18:42:14.895,11108,SWAP001 @30204D,173360,82FFF4F2BA07,-12.6,-334.0,197.8,
16/12/2019 18:42:14.895,11108,SWAP001 @30204D,173350,0EFF0DF35307,-24.2,-331.5,187.5,
16/12/2019 18:42:14.896,11109,SWAP001 @30204D,173370,2300DAF2B507,3.5,-336.6,197.3,
16/12/2019 18:42:14.941,11154,SWAP001 @30204D,173400,9E007CF49006,15.8,-294.8,168.0,
16/12/2019 18:42:14.942,11155,SWAP001 @30204D,173420,3504D4F51206,107.7,-260.4,155.4,
16/12/2019 18:42:14.941,11154,SWAP001 @30204D,173410,880213F56B06,64.8,-279.7,164.3,
16/12/2019 18:42:14.941,11154,SWAP001 @30204D,173390,9EFFE1F39E06,-9.8,-310.3,169.4,
16/12/2019 18:42:14.940,11153,SWAP001 @30204D,173380,9EFF14F3D106,-9.8,-330.8,174.5,
16/12/2019 18:42:14.983,11196,SWAP001 @30204D,173430,0E06B9F65E05,155.0,-237.5,137.4,
16/12/2019 18:42:14.984,11197,SWAP001 @30204D,173450,47096EF98B03,237.5,-168.2,90.7,
16/12/2019 18:42:14.983,11196,SWAP001 @30204D,173440,7308F2F75C04,216.3,-206.2,111.6,
16/12/2019 18:42:14.986,11199,SWAP001 @30204D,173460,B50739FBB202,197.3,-122.3,69.0,
16/12/2019 18:42:15.076,11289,SWAP001 @30204D,173470,A20572FDAF01,144.2,-65.4,43.1,
16/12/2019 18:42:15.077,11290,SWAP001 @30204D,173480,0A057EFF8500,129.0,-13.0,13.3,
16/12/2019 18:42:15.078,11291,SWAP001 @30204D,173520,DE0145FFC2FC,47.8,-18.7,-83.0,
16/12/2019 18:42:15.078,11291,SWAP001 @30204D,173510,4F01B7FC97FE,33.5,-84.1,-36.1,
16/12/2019 18:42:15.077,11290,SWAP001 @30204D,173490,7A054501C3FF,140.2,32.5,-6.1,
16/12/2019 18:42:15.079,11292,SWAP001 @30204D,173530,07010F0968F9,26.3,231.9,-168.8,
16/12/2019 18:42:15.078,11291,SWAP001 @30204D,173500,4A034D00CAFF,84.2,7.7,-5.4,
16/12/2019 18:42:15.121,11334,SWAP001 @30204D,173590,0705330875F9,128.7,209.9,-167.5,
16/12/2019 18:42:15.121,11334,SWAP001 @30204D,173600,9F05570AABFA,143.9,264.7,-136.5,
16/12/2019 18:42:15.121,11334,SWAP001 @30204D,173580,9500CA05E0F9,14.9,148.2,-156.8,
16/12/2019 18:42:15.120,11333,SWAP001 @30204D,173560,3FF99804D5FD,-172.9,117.6,-55.5,
16/12/2019 18:42:15.120,11333,SWAP001 @30204D,173570,2CFB4F0486FC,-123.6,110.3,-89.0,
16/12/2019 18:42:15.165,11381,SWAP001 @30204D,173630,E2048E04F9FB,125.0,116.6,-103.1,
16/12/2019 18:42:15.168,11381,SWAP001 @30204D,173620,92032C07CFFB,91.4,183.6,-107.3,
16/12/2019 18:42:15.168,11381,SWAP001 @30204D,173640,7602BB0415FC,63.0,121.1,-100.3,
16/12/2019 18:42:15.167,11380,SWAP001 @30204D,173610,EB03CF09B5FB,100.3,251.1,-109.9,
16/12/2019 18:42:15.215,11428,SWAP001 @30204D,173680,03007304A3FD,0.3,113.9,-60.5,
16/12/2019 18:42:15.214,11427,SWAP001 @30204D,173660,EBFF740463FD,-2.1,114.0,-66.9,
16/12/2019 18:42:15.215,11428,SWAP001 @30204D,173670,F9FFA404C2FD,-0.7,118.8,-57.4,
16/12/2019 18:42:15.214,11427,SWAP001 @30204D,173650,AFFF300595FC,-8.1,132.8,-87.5,
