Log start on,2019-12-16 18:47:28
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:47:30.799,2798,SWAP001 @30204D,292661,1614B00060FC,5142,176,-928,
16/12/2019 18:47:30.800,2799,SWAP001 @30204D,292671,2C134FFCF4F9,4908,-945,-1548,
16/12/2019 18:47:30.795,2794,SWAP001 @30204D,292631,110AD7032F00,2577,983,47,
16/12/2019 18:47:30.794,2793,SWAP001 @30204D,292611,3506B8041201,1589,1208,274,
16/12/2019 18:47:30.805,2804,SWAP001 @30204D,292681,620B93F604FA,2914,-2413,-1532,
16/12/2019 18:47:30.884,2883,SWAP001 @30204D,292701,CE0B49015AFD,3022,329,-678,
16/12/2019 18:47:30.891,2890,SWAP001 @30204D,292711,E712B405A601,4839,1460,422,
16/12/2019 18:47:30.892,2891,SWAP001 @30204D,292751,6B0C0A0520FB,3179,1290,-1248,
16/12/2019 18:47:30.891,2890,SWAP001 @30204D,292721,550CE1091C05,3157,2529,1308,
16/12/2019 18:47:30.892,2891,SWAP001 @30204D,292741,1E0917030A00,2334,791,10,
16/12/2019 18:47:30.893,2892,SWAP001 @30204D,292761,870E8103F2F9,3719,897,-1550,
16/12/2019 18:47:30.892,2891,SWAP001 @30204D,292731,4301F805FCFE,323,1528,-260,
16/12/2019 18:47:30.935,2934,SWAP001 @30204D,292821,47169DFA0CF6,5703,-1379,-2548,
16/12/2019 18:47:30.934,2933,SWAP001 @30204D,292791,AB112A00F7F7,4523,42,-2057,
16/12/2019 18:47:30.935,2934,SWAP001 @30204D,292831,59116BF97EF5,4441,-1685,-2690,
16/12/2019 18:47:30.935,2934,SWAP001 @30204D,292811,DE16A4FCD8F6,5854,-860,-2344,
16/12/2019 18:47:30.935,2934,SWAP001 @30204D,292801,081562FE8CF7,5384,-414,-2164,
16/12/2019 18:47:30.974,2973,SWAP001 @30204D,292861,3A0B8AFA6DF6,2874,-1398,-2451,
16/12/2019 18:47:30.974,2973,SWAP001 @30204D,292841,9B0DA1FB9DF5,3483,-1119,-2659,
16/12/2019 18:47:30.975,2974,SWAP001 @30204D,292871,AA09A3FA46F6,2474,-1373,-2490,
16/12/2019 18:47:30.974,2973,SWAP001 @30204D,292851,600C78FC42F6,3168,-904,-2494,
16/12/2019 18:47:31.020,3019,SWAP001 @30204D,292901,6303CDFD48F9,867,-563,-1720,
16/12/2019 18:47:31.021,3020,SWAP001 @30204D,292921,C7FA6CFD1DFD,-1337,-660,-739,
16/12/2019 18:47:31.020,3019,SWAP001 @30204D,292911,060092FD5CFC,6,-622,-932,
16/12/2019 18:47:31.020,3019,SWAP001 @30204D,292881,B80799FB5CF6,1976,-1127,-2468,
16/12/2019 18:47:31.020,3019,SWAP001 @30204D,292891,C405EDFC38F7,1476,-787,-2248,
16/12/2019 18:47:31.065,3064,SWAP001 @30204D,292951,A6EE1DFB9CFC,-4442,-1251,-868,
16/12/2019 18:47:31.065,3064,SWAP001 @30204D,292931,73F511FEB9FD,-2701,-495,-583,
16/12/2019 18:47:31.065,3064,SWAP001 @30204D,292961,9BF8BCFEBFFB,-1893,-324,-1089,
16/12/2019 18:47:31.065,3064,SWAP001 @30204D,292941,E1ECDAFAEFFC,-4895,-1318,-785,
16/12/2019 18:47:31.111,3110,SWAP001 @30204D,293001,4904C10138F9,1097,449,-1736,
16/12/2019 18:47:31.111,3110,SWAP001 @30204D,292971,69FB28001DFB,-1175,40,-1251,
16/12/2019 18:47:31.111,3110,SWAP001 @30204D,292991,B501DBFF94F8,437,-37,-1900,
16/12/2019 18:47:31.111,3110,SWAP001 @30204D,292981,9BFE99FEA8FA,-357,-359,-1368,
16/12/2019 18:47:31.111,3110,SWAP001 @30204D,293011,080679003BFA,1544,121,-1477,
16/12/2019 18:47:31.154,3153,SWAP001 @30204D,293051,55057BFF9CFC,1365,-133,-868,
16/12/2019 18:47:31.153,3152,SWAP001 @30204D,293021,1C0738FF3CFA,1820,-200,-1476,
16/12/2019 18:47:31.154,3153,SWAP001 @30204D,293031,7A0702FF93FA,1914,-254,-1389,
16/12/2019 18:47:31.154,3153,SWAP001 @30204D,293041,47067CFEA8FB,1607,-388,-1112,
16/12/2019 18:47:31.199,3198,SWAP001 @30204D,293061,6904F20042FC,1129,242,-958,
16/12/2019 18:47:31.201,3200,SWAP001 @30204D,293071,59053C0351FB,1369,828,-1199,
16/12/2019 18:47:31.206,3205,SWAP001 @30204D,293081,9407FC02CBFC,1940,764,-821,
16/12/2019 18:47:31.218,3217,SWAP001 @30204D,293091,9D09D9011E01,2461,473,286,
16/12/2019 18:47:31.227,3226,SWAP001 @30204D,293101,820CA9025D05,3202,681,1373,
16/12/2019 18:47:31.243,3242,SWAP001 @30204D,293131,D61E5A083311,7894,2138,4403,
16/12/2019 18:47:31.243,3242,SWAP001 @30204D,293121,4A18CE050B0B,6218,1486,2827,
16/12/2019 18:47:31.243,3242,SWAP001 @30204D,293111,25103F030008,4133,831,2048,
16/12/2019 18:47:31.249,3248,SWAP001 @30204D,293141,DE1B140C4716,7134,3092,5703,
16/12/2019 18:47:31.290,3289,SWAP001 @30204D,293161,151273194A15,4629,6515,5450,
16/12/2019 18:47:31.291,3290,SWAP001 @30204D,293191,5707AF0F3D13,1879,4015,4925,
16/12/2019 18:47:31.291,3290,SWAP001 @30204D,293171,CE0A9E138816,2766,5022,5768,
16/12/2019 18:47:31.289,3288,SWAP001 @30204D,293151,1A14F9134811,5146,5113,4424,
16/12/2019 18:47:31.291,3290,SWAP001 @30204D,293181,BA08A511DD13,2234,4517,5085,
16/12/2019 18:47:31.333,3332,SWAP001 @30204D,293211,8D027103C4EE,653,881,-4412,
16/12/2019 18:47:31.333,3333,SWAP001 @30204D,293221,6116D005E8F5,5729,1488,-2584,
16/12/2019 18:47:31.333,3332,SWAP001 @30204D,293201,AE0A9708930D,2734,2199,3475,
16/12/2019 18:47:31.334,3333,SWAP001 @30204D,293231,231F34FDC31E,7971,-716,7875,
16/12/2019 18:47:31.382,3381,SWAP001 @30204D,293251,B4E57A17DB03,-6732,6010,987,
16/12/2019 18:47:31.382,3381,SWAP001 @30204D,293281,630C010C970D,3171,3073,3479,
16/12/2019 18:47:31.381,3380,SWAP001 @30204D,293241,080C23EB1305,3080,-5341,1299,
16/12/2019 18:47:31.382,3381,SWAP001 @30204D,293271,B5F2BEFBF6FA,-3403,-1090,-1290,
16/12/2019 18:47:31.382,3381,SWAP001 @30204D,293261,C4F7410AA009,-2108,2625,2464,
16/12/2019 18:47:31.426,3425,SWAP001 @30204D,293321,C0052904D102,1472,1065,721,
16/12/2019 18:47:31.426,3425,SWAP001 @30204D,293311,D8041301B902,1240,275,697,
16/12/2019 18:47:31.425,3424,SWAP001 @30204D,293301,60044E080901,1120,2126,265,
16/12/2019 18:47:31.425,3424,SWAP001 @30204D,293291,3E0A49016400,2622,329,100,
16/12/2019 18:47:31.473,3472,SWAP001 @30204D,293351,0C0DDF010AFF,3340,479,-246,
16/12/2019 18:47:31.473,3472,SWAP001 @30204D,293331,D60969020B01,2518,617,267,
16/12/2019 18:47:31.473,3472,SWAP001 @30204D,293341,B5098303CC00,2485,899,204,
16/12/2019 18:47:31.474,3473,SWAP001 @30204D,293371,5D13CE009EFC,4957,206,-866,
16/12/2019 18:47:31.474,3473,SWAP001 @30204D,293361,4710D20051FE,4167,210,-431,
16/12/2019 18:47:31.517,3516,SWAP001 @30204D,293401,D60C30FAD7FC,3286,-1488,-809,
16/12/2019 18:47:31.516,3515,SWAP001 @30204D,293391,F20B9BF783FA,3058,-2149,-1405,
16/12/2019 18:47:31.516,3515,SWAP001 @30204D,293381,A810B7FCC6FA,4264,-841,-1338,
16/12/2019 18:47:31.517,3516,SWAP001 @30204D,293411,4B0FDD0104FE,3915,477,-508,
16/12/2019 18:47:31.605,3604,SWAP001 @30204D,293421,16153E083A03,5398,2110,826,
16/12/2019 18:47:31.605,3604,SWAP001 @30204D,293431,DA0B600BC306,3034,2912,1731,
16/12/2019 18:47:31.694,3693,SWAP001 @30204D,293441,C702F3047AFF,711,1267,-134,
16/12/2019 18:47:31.700,3699,SWAP001 @30204D,293461,5A0E3E04B5F9,3674,1086,-1611,
16/12/2019 18:47:31.701,3700,SWAP001 @30204D,293471,A30FA503E4F8,4003,933,-1820,
16/12/2019 18:47:31.700,3699,SWAP001 @30204D,293451,DD0B8F027B01,3037,655,379,
16/12/2019 18:47:31.704,3703,SWAP001 @30204D,293481,B10D87025CFA,3505,647,-1444,
16/12/2019 18:47:31.705,3704,SWAP001 @30204D,293511,181757FCBAF8,5912,-937,-1862,
16/12/2019 18:47:31.705,3704,SWAP001 @30204D,293521,E6161EFB29F7,5862,-1250,-2263,
16/12/2019 18:47:31.785,3784,SWAP001 @30204D,293601,D205C7F95DFB,1490,-1593,-1187,
16/12/2019 18:47:31.786,3785,SWAP001 @30204D,293631,4BF78CFF33FC,-2229,-116,-973,
16/12/2019 18:47:31.786,3785,SWAP001 @30204D,293611,46023FF925FC,582,-1729,-987,
16/12/2019 18:47:31.786,3785,SWAP001 @30204D,293621,C8FCCAFB96FB,-824,-1078,-1130,
16/12/2019 18:47:31.787,3786,SWAP001 @30204D,293651,1FEC6EFDA8FC,-5089,-658,-856,
16/12/2019 18:47:31.788,3787,SWAP001 @30204D,293661,6AF484FF08FC,-2966,-124,-1016,
16/12/2019 18:47:31.786,3785,SWAP001 @30204D,293641,3AF09CFEE9FC,-4038,-356,-791,
16/12/2019 18:47:31.833,3832,SWAP001 @30204D,293691,F6FEBC0062F9,-266,188,-1694,
16/12/2019 18:47:31.835,3834,SWAP001 @30204D,293731,92088EFDABFA,2194,-626,-1365,
16/12/2019 18:47:31.834,3833,SWAP001 @30204D,293701,810222000BFA,641,34,-1525,
16/12/2019 18:47:31.834,3833,SWAP001 @30204D,293721,340734FE24FA,1844,-460,-1500,
16/12/2019 18:47:31.834,3833,SWAP001 @30204D,293711,F70455FF2AFA,1271,-171,-1494,
16/12/2019 18:47:31.879,3878,SWAP001 @30204D,293751,EC07D1FDF4FB,2028,-559,-1036,
16/12/2019 18:47:31.880,3879,SWAP001 @30204D,293771,4F0783FF37FC,1871,-125,-969,
16/12/2019 18:47:31.874,3873,SWAP001 @30204D,293741,8A0897FD2AFB,2186,-617,-1238,
16/12/2019 18:47:31.879,3878,SWAP001 @30204D,293761,9A07EFFE1EFC,1946,-273,-994,
16/12/2019 18:47:31.918,3917,SWAP001 @30204D,293781,3B07BCFF4DFC,1851,-68,-947,
16/12/2019 18:47:31.922,3921,SWAP001 @30204D,293791,E2079AFEE0FD,2018,-358,-544,
16/12/2019 18:47:31.923,3922,SWAP001 @30204D,293821,D20F5A062C06,4050,1626,1580,
16/12/2019 18:47:31.923,3922,SWAP001 @30204D,293811,5C0C87038902,3164,903,649,
16/12/2019 18:47:31.922,3921,SWAP001 @30204D,293801,6909A9FF7FFF,2409,-87,-129,
16/12/2019 18:47:31.966,3965,SWAP001 @30204D,293851,551E0B0E9612,7765,3595,4758,
16/12/2019 18:47:31.966,3965,SWAP001 @30204D,293861,6A1778180410,5994,6264,4100,
16/12/2019 18:47:31.966,3965,SWAP001 @30204D,293841,0E1D8D0C060F,7438,3213,3846,
16/12/2019 18:47:31.965,3964,SWAP001 @30204D,293831,5E14FB07F609,5214,2043,2550,
16/12/2019 18:47:32.010,4009,SWAP001 @30204D,293881,B80AA516A017,2744,5797,6048,
16/12/2019 18:47:32.009,4008,SWAP001 @30204D,293871,72146B1E0614,5234,7787,5126,
16/12/2019 18:47:32.010,4009,SWAP001 @30204D,293901,4308B50DBB13,2115,3509,5051,
16/12/2019 18:47:32.010,4009,SWAP001 @30204D,293891,C106840FCC14,1729,3972,5324,
16/12/2019 18:47:32.011,4010,SWAP001 @30204D,293911,510B1B09BA0E,2897,2331,3770,
16/12/2019 18:47:32.057,4056,SWAP001 @30204D,293941,081F3A02A312,7944,570,4771,
16/12/2019 18:47:32.056,4055,SWAP001 @30204D,293921,B202720095F9,690,114,-1643,
16/12/2019 18:47:32.057,4056,SWAP001 @30204D,293931,CB08E70742E7,2251,2023,-6334,
16/12/2019 18:47:32.057,4056,SWAP001 @30204D,293951,EC1B09FB9617,7148,-1271,6038,
16/12/2019 18:47:32.100,4099,SWAP001 @30204D,293961,04F41008FD04,-3068,2064,1277,
16/12/2019 18:47:32.101,4100,SWAP001 @30204D,293981,99FEFE001201,-359,254,274,
16/12/2019 18:47:32.101,4100,SWAP001 @30204D,293971,50E25D094704,-7600,2397,1095,
16/12/2019 18:47:32.102,4101,SWAP001 @30204D,294001,5F0DD6FF2E07,3423,-42,1838,
16/12/2019 18:47:32.101,4100,SWAP001 @30204D,293991,3203430B1E05,818,2883,1310,
16/12/2019 18:47:32.144,4143,SWAP001 @30204D,294011,1904C907AAFB,1049,1993,-1110,
16/12/2019 18:47:32.146,4145,SWAP001 @30204D,294031,A805CA008701,1448,202,391,
16/12/2019 18:47:32.146,4145,SWAP001 @30204D,294041,82093D059E02,2434,1341,670,
16/12/2019 18:47:32.146,4145,SWAP001 @30204D,294021,51063002B105,1617,560,1457,
16/12/2019 18:47:32.189,4188,SWAP001 @30204D,294051,610A0F009AFF,2657,15,-102,
16/12/2019 18:47:32.190,4189,SWAP001 @30204D,294071,F711CEFE5FFD,4599,-306,-673,
16/12/2019 18:47:32.190,4189,SWAP001 @30204D,294081,9E1294FFC3FC,4766,-108,-829,
16/12/2019 18:47:32.190,4190,SWAP001 @30204D,294091,F7117BFC6AFA,4599,-901,-1430,
16/12/2019 18:47:32.190,4189,SWAP001 @30204D,294061,C80D82033801,3528,898,312,
16/12/2019 18:47:32.280,4279,SWAP001 @30204D,294101,1D09D9F59BFA,2333,-2599,-1381,
16/12/2019 18:47:32.282,4281,SWAP001 @30204D,294121,A70C090158FE,3239,265,-424,
16/12/2019 18:47:32.283,4282,SWAP001 @30204D,294131,C312F806FF00,4803,1784,255,
16/12/2019 18:47:32.282,4281,SWAP001 @30204D,294111,810918F7D8FD,2433,-2280,-552,
16/12/2019 18:47:32.288,4287,SWAP001 @30204D,294161,1E092E038C00,2334,814,140,
16/12/2019 18:47:32.288,4287,SWAP001 @30204D,294151,C4017703C6FF,452,887,-58,
16/12/2019 18:47:32.287,4286,SWAP001 @30204D,294141,C00BF506CD02,3008,1781,717,
16/12/2019 18:47:32.291,4290,SWAP001 @30204D,294181,0D0D0C040AFA,3341,1036,-1526,
16/12/2019 18:47:32.325,4324,SWAP001 @30204D,294221,D013ECFEF3F7,5072,-276,-2061,
16/12/2019 18:47:32.325,4324,SWAP001 @30204D,294191,F70C010344FA,3319,769,-1468,
16/12/2019 18:47:32.325,4324,SWAP001 @30204D,294211,8D1031014EF8,4237,305,-1970,
16/12/2019 18:47:32.325,4324,SWAP001 @30204D,294201,1B0EC00248F9,3611,704,-1720,
16/12/2019 18:47:32.369,4368,SWAP001 @30204D,294231,AD15DDFC66F7,5549,-803,-2202,
16/12/2019 18:47:32.371,4370,SWAP001 @30204D,294251,EA1116F95AF6,4586,-1770,-2470,
16/12/2019 18:47:32.371,4370,SWAP001 @30204D,294261,790E0AFA46F6,3705,-1526,-2490,
16/12/2019 18:47:32.371,4370,SWAP001 @30204D,294241,CE1582FAD3F6,5582,-1406,-2349,
16/12/2019 18:47:32.372,4371,SWAP001 @30204D,294271,B60C6FFBCBF6,3254,-1169,-2357,
16/12/2019 18:47:32.415,4414,SWAP001 @30204D,294281,200AC0FA1FF7,2592,-1344,-2273,
16/12/2019 18:47:32.418,4417,SWAP001 @30204D,294301,6D0719FC82F7,1901,-999,-2174,
16/12/2019 18:47:32.419,4418,SWAP001 @30204D,294311,F5056FFCBFF8,1525,-913,-1857,
16/12/2019 18:47:32.418,4417,SWAP001 @30204D,294291,DA08FEFA55F7,2266,-1282,-2219,
16/12/2019 18:47:32.460,4459,SWAP001 @30204D,294321,93045BFBF0FB,1171,-1189,-1040,
16/12/2019 18:47:32.465,4464,SWAP001 @30204D,294331,7D0053FB89FD,125,-1197,-631,
16/12/2019 18:47:32.466,4465,SWAP001 @30204D,294361,52EB72FBCBFD,-5294,-1166,-565,
16/12/2019 18:47:32.465,4464,SWAP001 @30204D,294341,1EFA35FD0CFD,-1506,-715,-756,
16/12/2019 18:47:32.465,4464,SWAP001 @30204D,294351,DDF363FE3EFE,-3107,-413,-450,
16/12/2019 18:47:32.504,4503,SWAP001 @30204D,294391,5CFADD0001FC,-1444,221,-1023,
16/12/2019 18:47:32.504,4503,SWAP001 @30204D,294381,33FAF3008DFC,-1485,243,-883,
16/12/2019 18:47:32.504,4503,SWAP001 @30204D,294371,36F215FEE2FD,-3530,-491,-542,
16/12/2019 18:47:32.505,4504,SWAP001 @30204D,294401,E9FC40007AFA,-791,64,-1414,
16/12/2019 18:47:32.548,4547,SWAP001 @30204D,294411,CC00DB005FF9,204,219,-1697,
16/12/2019 18:47:32.552,4551,SWAP001 @30204D,294441,2C065FFF8DFB,1580,-161,-1139,
16/12/2019 18:47:32.551,4550,SWAP001 @30204D,294431,0505330044FB,1285,51,-1212,
16/12/2019 18:47:32.551,4550,SWAP001 @30204D,294421,43031C010BFA,835,284,-1525,
16/12/2019 18:47:32.552,4551,SWAP001 @30204D,294451,7F06E6FE69FB,1663,-282,-1175,
16/12/2019 18:47:32.595,4594,SWAP001 @30204D,294461,5606B6FD33FC,1622,-586,-973,
16/12/2019 18:47:32.598,4597,SWAP001 @30204D,294471,7F05ECFC8AFC,1407,-788,-886,
16/12/2019 18:47:32.600,4599,SWAP001 @30204D,294491,A605ADFE64FD,1446,-339,-668,
16/12/2019 18:47:32.599,4598,SWAP001 @30204D,294481,8A05C0FDF2FC,1418,-576,-782,
16/12/2019 18:47:32.646,4645,SWAP001 @30204D,294501,8E067EFF57FE,1678,-130,-425,
16/12/2019 18:47:32.648,4647,SWAP001 @30204D,294511,5608EDFFC8FF,2134,-19,-56,
16/12/2019 18:47:32.655,4654,SWAP001 @30204D,294521,200ABD016002,2592,445,608,
16/12/2019 18:47:32.658,4657,SWAP001 @30204D,294541,2811F6078B07,4392,2038,1931,
16/12/2019 18:47:32.657,4656,SWAP001 @30204D,294531,100DFF042A05,3344,1279,1322,
16/12/2019 18:47:32.683,4682,SWAP001 @30204D,294551,B61A920CE90A,6838,3218,2793,
16/12/2019 18:47:32.684,4683,SWAP001 @30204D,294581,2212E51BA50F,4642,7141,4005,
16/12/2019 18:47:32.684,4683,SWAP001 @30204D,294561,B21C950C5F0E,7346,3221,3679,
16/12/2019 18:47:32.684,4683,SWAP001 @30204D,294571,CB193C120211,6603,4668,4354,
16/12/2019 18:47:32.729,4728,SWAP001 @30204D,294601,2F09BE0F7E16,2351,4030,5758,
16/12/2019 18:47:32.730,4729,SWAP001 @30204D,294621,4B09910AFE11,2379,2705,4606,
16/12/2019 18:47:32.729,4728,SWAP001 @30204D,294611,2106C80ED812,1569,3784,4824,
16/12/2019 18:47:32.730,4729,SWAP001 @30204D,294631,7B0A9AFECA01,2683,-358,458,
16/12/2019 18:47:32.728,4727,SWAP001 @30204D,294591,610E9A1A5F12,3681,6810,4703,
16/12/2019 18:47:32.774,4773,SWAP001 @30204D,294661,231F5DF3761C,7971,-3235,7286,
16/12/2019 18:47:32.773,4772,SWAP001 @30204D,294641,9F02280B91EE,671,2856,-4463,
16/12/2019 18:47:32.773,4772,SWAP001 @30204D,294651,021C7A07FD02,7170,1914,765,
16/12/2019 18:47:32.774,4773,SWAP001 @30204D,294671,6902FAFD3A02,617,-518,570,
16/12/2019 18:47:32.819,4818,SWAP001 @30204D,294701,C4FB7C017B00,-1084,380,123,
16/12/2019 18:47:32.819,4818,SWAP001 @30204D,294681,CFE3B313DD01,-7217,5043,477,
16/12/2019 18:47:32.819,4818,SWAP001 @30204D,294691,10FA5B052508,-1520,1371,2085,
16/12/2019 18:47:32.820,4819,SWAP001 @30204D,294721,6A05110576FD,1386,1297,-650,
16/12/2019 18:47:32.820,4819,SWAP001 @30204D,294711,570E25038F0C,3671,805,3215,
16/12/2019 18:47:32.864,4863,SWAP001 @30204D,294751,A50797058002,1957,1431,640,
16/12/2019 18:47:32.864,4863,SWAP001 @30204D,294731,790415059403,1145,1301,916,
16/12/2019 18:47:32.864,4863,SWAP001 @30204D,294741,D50562FFD202,1493,-158,722,
16/12/2019 18:47:32.864,4863,SWAP001 @30204D,294761,6509F301EEFF,2405,499,-18,
16/12/2019 18:47:32.908,4907,SWAP001 @30204D,294771,630BD203A401,2915,978,420,
16/12/2019 18:47:32.909,4907,SWAP001 @30204D,294781,900FB70094FE,3984,183,-364,
16/12/2019 18:47:32.911,4910,SWAP001 @30204D,294811,AF0A7DF70FF9,2735,-2179,-1777,
16/12/2019 18:47:32.910,4909,SWAP001 @30204D,294801,751516FFBAFA,5493,-234,-1350,
16/12/2019 18:47:32.909,4908,SWAP001 @30204D,294791,3B14CF0001FD,5179,207,-767,
16/12/2019 18:47:32.999,4998,SWAP001 @30204D,294821,090A80F61CFC,2569,-2432,-996,
16/12/2019 18:47:33.000,4999,SWAP001 @30204D,294841,C30E940365FE,3779,916,-411,
16/12/2019 18:47:33.004,5003,SWAP001 @30204D,294861,9106D206B802,1681,1746,696,
16/12/2019 18:47:33.005,5004,SWAP001 @30204D,294871,0C059F019F00,1292,415,159,
16/12/2019 18:47:33.003,5002,SWAP001 @30204D,294851,AC1057069101,4268,1623,401,
16/12/2019 18:47:33.008,5007,SWAP001 @30204D,294881,0B09E6033202,2315,998,562,
16/12/2019 18:47:33.008,5007,SWAP001 @30204D,294901,E10B42030BFA,3041,834,-1525,
16/12/2019 18:47:32.999,4998,SWAP001 @30204D,294831,A80A82FCD2FC,2728,-894,-814,
16/12/2019 18:47:33.090,5089,SWAP001 @30204D,294921,1C0E19039FF8,3612,793,-1889,
16/12/2019 18:47:33.089,5088,SWAP001 @30204D,294911,270D5103E9F9,3367,849,-1559,
16/12/2019 18:47:33.096,5095,SWAP001 @30204D,294941,911257FED6F6,4753,-425,-2346,
16/12/2019 18:47:33.094,5093,SWAP001 @30204D,294931,7D0F58013AF7,3965,344,-2246,
16/12/2019 18:47:33.099,5098,SWAP001 @30204D,294961,8314D7FA74F6,5251,-1321,-2444,
16/12/2019 18:47:33.098,5097,SWAP001 @30204D,294951,9214CCFB10F7,5266,-1076,-2288,
16/12/2019 18:47:33.099,5098,SWAP001 @30204D,294991,080BCDFA8BF7,2824,-1331,-2165,
16/12/2019 18:47:33.099,5098,SWAP001 @30204D,294971,4011DFFA24F5,4416,-1313,-2780,
16/12/2019 18:47:33.134,5133,SWAP001 @30204D,295001,EF09A7FABDF7,2543,-1369,-2115,
16/12/2019 18:47:33.137,5136,SWAP001 @30204D,295011,BC086EFB0BF8,2236,-1170,-2037,
16/12/2019 18:47:33.138,5137,SWAP001 @30204D,295031,5D063BFC38FA,1629,-965,-1480,
16/12/2019 18:47:33.137,5136,SWAP001 @30204D,295021,73074FFC87F8,1907,-945,-1913,
16/12/2019 18:47:33.180,5179,SWAP001 @30204D,295061,D4F8D6FF4DFC,-1836,-42,-947,
16/12/2019 18:47:33.180,5178,SWAP001 @30204D,295051,00FF54FEB0FB,-256,-428,-1104,
16/12/2019 18:47:33.180,5179,SWAP001 @30204D,295071,29F1C4FD3BFE,-3799,-572,-453,
16/12/2019 18:47:33.180,5179,SWAP001 @30204D,295081,9CED2CFDFDFD,-4708,-724,-515,
16/12/2019 18:47:33.179,5178,SWAP001 @30204D,295041,600448FCA9FB,1120,-952,-1111,
16/12/2019 18:47:33.225,5223,SWAP001 @30204D,295091,02F61A002EFD,-2558,26,-722,
16/12/2019 18:47:33.225,5224,SWAP001 @30204D,295111,C2FA24004EFB,-1342,36,-1202,
16/12/2019 18:47:33.225,5224,SWAP001 @30204D,295101,6DFAC600C0FB,-1427,198,-1088,
16/12/2019 18:47:33.225,5224,SWAP001 @30204D,295121,C1FE550071F9,-319,85,-1679,
16/12/2019 18:47:33.269,5268,SWAP001 @30204D,295131,9702B800A3F9,663,184,-1629,
16/12/2019 18:47:33.270,5269,SWAP001 @30204D,295141,D2041B00F5FA,1234,27,-1291,
16/12/2019 18:47:33.269,5269,SWAP001 @30204D,295171,7506D7FD8DFB,1653,-553,-1139,
16/12/2019 18:47:33.270,5269,SWAP001 @30204D,295161,BC0680FE1DFB,1724,-384,-1251,
16/12/2019 18:47:33.270,5269,SWAP001 @30204D,295151,10063FFF57FB,1552,-193,-1193,
16/12/2019 18:47:33.315,5314,SWAP001 @30204D,295201,E2067700F5FB,1762,119,-1035,
16/12/2019 18:47:33.315,5314,SWAP001 @30204D,295211,15083B00DFFC,2069,59,-801,
16/12/2019 18:47:33.314,5313,SWAP001 @30204D,295191,DA0679FF0AFC,1754,-135,-1014,
16/12/2019 18:47:33.314,5313,SWAP001 @30204D,295181,6E06CAFDA7FB,1646,-566,-1113,
16/12/2019 18:47:33.359,5358,SWAP001 @30204D,295221,97091FFFA8FE,2455,-225,-344,
16/12/2019 18:47:33.360,5359,SWAP001 @30204D,295231,7D0B54003101,2941,84,305,
16/12/2019 18:47:33.360,5359,SWAP001 @30204D,295251,FD1288066E06,4861,1672,1646,
16/12/2019 18:47:33.360,5359,SWAP001 @30204D,295261,2E1DEA0BAB08,7470,3050,2219,
16/12/2019 18:47:33.360,5359,SWAP001 @30204D,295241,4F0E9D04AC03,3663,1181,940,
16/12/2019 18:47:33.404,5403,SWAP001 @30204D,295281,22199E0F3B13,6434,3998,4923,
16/12/2019 18:47:33.404,5403,SWAP001 @30204D,295271,B41D020E250F,7604,3586,3877,
16/12/2019 18:47:33.405,5404,SWAP001 @30204D,295301,B2121A1C4314,4786,7194,5187,
16/12/2019 18:47:33.405,5404,SWAP001 @30204D,295291,98120E1ADE0D,4760,6670,3550,
16/12/2019 18:47:33.450,5449,SWAP001 @30204D,295311,710AF812EB16,2673,4856,5867,
16/12/2019 18:47:33.452,5451,SWAP001 @30204D,295351,6D0686FC5807,1645,-890,1880,
16/12/2019 18:47:33.451,5450,SWAP001 @30204D,295331,5407A90C5513,1876,3241,4949,
16/12/2019 18:47:33.451,5450,SWAP001 @30204D,295321,C103E3107514,961,4323,5237,
16/12/2019 18:47:33.452,5451,SWAP001 @30204D,295341,CD0A7D013D0A,2765,381,2621,
16/12/2019 18:47:33.495,5494,SWAP001 @30204D,295371,30F44C074DE3,-3024,1868,-7347,
16/12/2019 18:47:33.494,5493,SWAP001 @30204D,295361,5404E1F605FE,1108,-2335,-507,
16/12/2019 18:47:33.501,5500,SWAP001 @30204D,295381,3F167215F1F9,5695,5490,-1551,
16/12/2019 18:47:33.504,5503,SWAP001 @30204D,295391,231F47FC381F,7971,-953,7992,
16/12/2019 18:47:33.538,5537,SWAP001 @30204D,295401,B817DDFB9E0D,6072,-1059,3486,
16/12/2019 18:47:33.542,5541,SWAP001 @30204D,295431,54FB7C014A00,-1196,380,74,
16/12/2019 18:47:33.542,5541,SWAP001 @30204D,295441,860E8708FA07,3718,2183,2042,
16/12/2019 18:47:33.542,5541,SWAP001 @30204D,295421,D8EA8F04E2FF,-5416,1167,-30,
16/12/2019 18:47:33.541,5540,SWAP001 @30204D,295411,10ED880BBCFE,-4848,2952,-324,
16/12/2019 18:47:33.584,5583,SWAP001 @30204D,295451,0808E00136FE,2056,480,-458,
16/12/2019 18:47:33.585,5584,SWAP001 @30204D,295461,2E0953061A05,2350,1619,1306,
16/12/2019 18:47:33.587,5586,SWAP001 @30204D,295471,2304E80154FF,1059,488,-172,
16/12/2019 18:47:33.587,5586,SWAP001 @30204D,295481,2F0883058203,2095,1411,898,
16/12/2019 18:47:33.634,5633,SWAP001 @30204D,295501,690EA6022300,3689,678,35,
