Log start on,2019-10-25 10:08:19
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
25/10/2019 10:09:25.714,66686,SWAP001 @30204D,98995,8FFFD3FF0B00,-11.3,-4.5,1.1,
25/10/2019 10:09:25.714,66686,SWAP001 @30204D,99015,9AFFCFFF1100,-10.2,-4.9,1.7,
25/10/2019 10:09:25.714,66686,SWAP001 @30204D,99025,A0FFCFFF1200,-9.6,-4.9,1.8,
25/10/2019 10:09:25.759,66731,SWAP001 @30204D,99065,B8FFD1FF1700,-7.2,-4.7,2.3,
25/10/2019 10:09:25.758,66730,SWAP001 @30204D,99045,B4FFD1FF1300,-7.6,-4.7,1.9,
25/10/2019 10:09:25.759,66731,SWAP001 @30204D,99075,B6FFD2FF1800,-7.4,-4.6,2.4,
25/10/2019 10:09:25.758,66730,SWAP001 @30204D,99055,B6FFD2FF1500,-7.4,-4.6,2.1,
25/10/2019 10:09:25.802,66774,SWAP001 @30204D,99095,AFFFD4FF1800,-8.1,-4.4,2.4,
25/10/2019 10:09:25.802,66774,SWAP001 @30204D,99115,B1FFD3FF1900,-7.9,-4.5,2.5,
25/10/2019 10:09:25.802,66774,SWAP001 @30204D,99085,B3FFD4FF1900,-7.7,-4.4,2.5,
25/10/2019 10:09:25.802,66774,SWAP001 @30204D,99105,ACFFD4FF1700,-8.4,-4.4,2.3,
25/10/2019 10:09:25.807,66779,SWAP001 @30204D,99125,B3FFD2FF1900,-7.7,-4.6,2.5,
25/10/2019 10:09:25.848,66820,SWAP001 @30204D,99135,BAFFD1FF1A00,-7.0,-4.7,2.6,
25/10/2019 10:09:25.852,66824,SWAP001 @30204D,99155,CAFFD2FF1700,-5.4,-4.6,2.3,
25/10/2019 10:09:25.852,66824,SWAP001 @30204D,99165,D3FFD2FF1600,-4.5,-4.6,2.2,
25/10/2019 10:09:25.851,66823,SWAP001 @30204D,99145,C1FFD1FF1900,-6.3,-4.7,2.5,
25/10/2019 10:09:25.892,66864,SWAP001 @30204D,99175,D7FFD2FF1600,-4.1,-4.6,2.2,
25/10/2019 10:09:25.893,66865,SWAP001 @30204D,99185,D6FFD1FF1800,-4.2,-4.7,2.4,
25/10/2019 10:09:25.897,66869,SWAP001 @30204D,99195,D6FFD1FF1B00,-4.2,-4.7,2.7,
25/10/2019 10:09:25.899,66871,SWAP001 @30204D,99205,D4FFD1FF2000,-4.4,-4.7,3.2,
25/10/2019 10:09:25.900,66872,SWAP001 @30204D,99215,D2FFD4FF2100,-4.6,-4.4,3.3,
25/10/2019 10:09:25.938,66910,SWAP001 @30204D,99225,F9FFDEFF2400,-0.7,-3.4,3.6,
25/10/2019 10:09:25.939,66911,SWAP001 @30204D,99235,0400E2FF2400,0.4,-3.0,3.6,
25/10/2019 10:09:25.939,66911,SWAP001 @30204D,99245,FCFFE7FF2300,-0.4,-2.5,3.5,
25/10/2019 10:09:25.939,66911,SWAP001 @30204D,99255,ECFFEEFF2400,-2.0,-1.8,3.6,
25/10/2019 10:09:25.983,66955,SWAP001 @30204D,99265,EEFFF2FF2500,-1.8,-1.4,3.7,
25/10/2019 10:09:25.983,66955,SWAP001 @30204D,99285,E3FFF9FF2F00,-2.9,-0.7,4.7,
25/10/2019 10:09:25.983,66955,SWAP001 @30204D,99275,EAFFF5FF2900,-2.2,-1.1,4.1,
25/10/2019 10:09:25.984,66956,SWAP001 @30204D,99295,E9FFFEFF3500,-2.3,-0.2,5.3,
25/10/2019 10:09:25.984,66956,SWAP001 @30204D,99305,F5FF02003700,-1.1,0.2,5.5,
25/10/2019 10:09:26.031,67003,SWAP001 @30204D,99315,FCFF06003900,-0.4,0.6,5.7,
25/10/2019 10:09:26.032,67004,SWAP001 @30204D,99325,FAFF0A003A00,-0.6,1.0,5.8,
25/10/2019 10:09:26.032,67004,SWAP001 @30204D,99345,F2FF0F003900,-1.4,1.5,5.7,
25/10/2019 10:09:26.032,67004,SWAP001 @30204D,99335,F6FF0E003A00,-1.0,1.4,5.8,
25/10/2019 10:09:26.073,67045,SWAP001 @30204D,99365,EEFF0E003A00,-1.8,1.4,5.8,
25/10/2019 10:09:26.072,67044,SWAP001 @30204D,99355,EEFF0E003A00,-1.8,1.4,5.8,
25/10/2019 10:09:26.076,67048,SWAP001 @30204D,99375,F7FF0E003B00,-0.9,1.4,5.9,
25/10/2019 10:09:26.076,67048,SWAP001 @30204D,99385,FFFF0F003C00,-0.1,1.5,6.0,
25/10/2019 10:09:26.076,67048,SWAP001 @30204D,99395,050010003E00,0.5,1.6,6.2,
25/10/2019 10:09:26.119,67091,SWAP001 @30204D,99405,13000F004100,1.9,1.5,6.5,
25/10/2019 10:09:26.122,67094,SWAP001 @30204D,99415,140010004300,2.0,1.6,6.7,
25/10/2019 10:09:26.122,67094,SWAP001 @30204D,99425,1A000E004600,2.6,1.4,7.0,
25/10/2019 10:09:26.123,67095,SWAP001 @30204D,99435,19000D004600,2.5,1.3,7.0,
25/10/2019 10:09:26.164,67136,SWAP001 @30204D,99465,21000E004200,3.3,1.4,6.6,
25/10/2019 10:09:26.163,67135,SWAP001 @30204D,99455,1E000E004300,3.0,1.4,6.7,
25/10/2019 10:09:26.166,67138,SWAP001 @30204D,99485,23000C004200,3.5,1.2,6.6,
25/10/2019 10:09:26.164,67136,SWAP001 @30204D,99475,24000E004300,3.6,1.4,6.7,
25/10/2019 10:09:26.163,67135,SWAP001 @30204D,99445,17000E004500,2.3,1.4,6.9,
25/10/2019 10:09:26.208,67180,SWAP001 @30204D,99495,1F0008004300,3.1,0.8,6.7,
25/10/2019 10:09:26.208,67180,SWAP001 @30204D,99515,1E0000004000,3.0,0.0,6.4,
25/10/2019 10:09:26.208,67180,SWAP001 @30204D,99505,1C0003004200,2.8,0.3,6.6,
25/10/2019 10:09:26.208,67180,SWAP001 @30204D,99525,2300FEFF3F00,3.5,-0.2,6.3,
25/10/2019 10:09:26.255,67227,SWAP001 @30204D,99565,1E00FCFF3500,3.0,-0.4,5.3,
25/10/2019 10:09:26.255,67227,SWAP001 @30204D,99575,1700FBFF3300,2.3,-0.5,5.1,
25/10/2019 10:09:26.253,67225,SWAP001 @30204D,99535,2300FEFF3C00,3.5,-0.2,6.0,
25/10/2019 10:09:26.254,67226,SWAP001 @30204D,99555,2300FCFF3800,3.5,-0.4,5.6,
25/10/2019 10:09:26.254,67226,SWAP001 @30204D,99545,2100FCFF3900,3.3,-0.4,5.7,
25/10/2019 10:09:26.299,67271,SWAP001 @30204D,99585,0300FBFF3100,0.3,-0.5,4.9,
25/10/2019 10:09:26.299,67271,SWAP001 @30204D,99595,F7FFFCFF2E00,-0.9,-0.4,4.6,
25/10/2019 10:09:26.299,67271,SWAP001 @30204D,99605,F0FFFBFF2C00,-1.6,-0.5,4.4,
25/10/2019 10:09:26.300,67272,SWAP001 @30204D,99615,F1FFFAFF2B00,-1.5,-0.6,4.3,
25/10/2019 10:09:26.345,67317,SWAP001 @30204D,99645,EDFFF6FF2500,-1.9,-1.0,3.7,
25/10/2019 10:09:26.345,67317,SWAP001 @30204D,99655,EFFFF4FF2500,-1.7,-1.2,3.7,
25/10/2019 10:09:26.343,67315,SWAP001 @30204D,99625,EDFFF9FF2A00,-1.9,-0.7,4.2,
25/10/2019 10:09:26.345,67317,SWAP001 @30204D,99635,EBFFF8FF2700,-2.1,-0.8,3.9,
25/10/2019 10:09:26.345,67317,SWAP001 @30204D,99665,F0FFF0FF2500,-1.6,-1.6,3.7,
25/10/2019 10:09:26.387,67359,SWAP001 @30204D,99685,E8FFEEFF2300,-2.4,-1.8,3.5,
25/10/2019 10:09:26.387,67359,SWAP001 @30204D,99675,E9FFEFFF2500,-2.3,-1.7,3.7,
25/10/2019 10:09:26.387,67359,SWAP001 @30204D,99695,EDFFEFFF2400,-1.9,-1.7,3.6,
25/10/2019 10:09:26.390,67362,SWAP001 @30204D,99705,F0FFF4FF2300,-1.6,-1.2,3.5,
25/10/2019 10:09:26.480,67452,SWAP001 @30204D,99735,F7FFFEFF2300,-0.9,-0.2,3.5,
25/10/2019 10:09:26.482,67454,SWAP001 @30204D,99765,F7FF04002200,-0.9,0.4,3.4,
25/10/2019 10:09:26.480,67452,SWAP001 @30204D,99725,F7FFFCFF2300,-0.9,-0.4,3.5,
25/10/2019 10:09:26.482,67454,SWAP001 @30204D,99775,F8FF04002000,-0.8,0.4,3.2,
25/10/2019 10:09:26.481,67453,SWAP001 @30204D,99755,F9FF01002400,-0.7,0.1,3.6,
25/10/2019 10:09:26.481,67453,SWAP001 @30204D,99745,FBFF00002500,-0.5,0.0,3.7,
25/10/2019 10:09:26.482,67454,SWAP001 @30204D,99805,F8FF02001F00,-0.8,0.2,3.1,
25/10/2019 10:09:26.480,67452,SWAP001 @30204D,99715,F3FFF8FF2200,-1.3,-0.8,3.4,
25/10/2019 10:09:26.524,67496,SWAP001 @30204D,99815,F2FF00001F00,-1.4,0.0,3.1,
25/10/2019 10:09:26.524,67496,SWAP001 @30204D,99835,EFFFFAFF1E00,-1.7,-0.6,3.0,
25/10/2019 10:09:26.525,67497,SWAP001 @30204D,99845,F1FFF9FF1E00,-1.5,-0.7,3.0,
25/10/2019 10:09:26.524,67496,SWAP001 @30204D,99825,EFFFFEFF1E00,-1.7,-0.2,3.0,
25/10/2019 10:09:26.567,67539,SWAP001 @30204D,99865,F5FFF0FF1C00,-1.1,-1.6,2.8,
25/10/2019 10:09:26.568,67540,SWAP001 @30204D,99885,F9FFE8FF1C00,-0.7,-2.4,2.8,
25/10/2019 10:09:26.567,67539,SWAP001 @30204D,99855,F4FFF5FF1D00,-1.2,-1.1,2.9,
25/10/2019 10:09:26.568,67540,SWAP001 @30204D,99875,F8FFEBFF1C00,-0.8,-2.1,2.8,
25/10/2019 10:09:26.613,67585,SWAP001 @30204D,99905,FDFFE3FF1900,-0.3,-2.9,2.5,
25/10/2019 10:09:26.614,67586,SWAP001 @30204D,99935,0000E7FF1900,0.0,-2.5,2.5,
25/10/2019 10:09:26.614,67586,SWAP001 @30204D,99925,0300E5FF1900,0.3,-2.7,2.5,
25/10/2019 10:09:26.613,67585,SWAP001 @30204D,99915,0000E2FF1900,0.0,-3.0,2.5,
25/10/2019 10:09:26.613,67585,SWAP001 @30204D,99895,F9FFE5FF1900,-0.7,-2.7,2.5,
25/10/2019 10:09:26.658,67630,SWAP001 @30204D,99975,FBFFEEFF1800,-0.5,-1.8,2.4,
25/10/2019 10:09:26.657,67629,SWAP001 @30204D,99955,F2FFEBFF1600,-1.4,-2.1,2.2,
25/10/2019 10:09:26.657,67629,SWAP001 @30204D,99945,F4FFEBFF1700,-1.2,-2.1,2.3,
25/10/2019 10:09:26.658,67630,SWAP001 @30204D,99965,F8FFECFF1700,-0.8,-2.0,2.3,
25/10/2019 10:09:26.703,67675,SWAP001 @30204D,99995,0000F7FF1500,0.0,-0.9,2.1,
25/10/2019 10:09:26.704,67676,SWAP001 @30204D,100025,F8FFFEFF1200,-0.8,-0.2,1.8,
25/10/2019 10:09:26.703,67675,SWAP001 @30204D,100015,FDFFFCFF1300,-0.3,-0.4,1.9,
25/10/2019 10:09:26.703,67675,SWAP001 @30204D,99985,FEFFF2FF1700,-0.2,-1.4,2.3,
25/10/2019 10:09:26.703,67675,SWAP001 @30204D,100005,0000F9FF1200,0.0,-0.7,1.8,
25/10/2019 10:09:26.793,67765,SWAP001 @30204D,100035,F7FF00001200,-0.9,0.0,1.8,
25/10/2019 10:09:26.794,67766,SWAP001 @30204D,100055,F7FF00001200,-0.9,0.0,1.8,
25/10/2019 10:09:26.797,67769,SWAP001 @30204D,100085,F8FF04001300,-0.8,0.4,1.9,
25/10/2019 10:09:26.794,67766,SWAP001 @30204D,100045,F4FF00001200,-1.2,0.0,1.8,
25/10/2019 10:09:26.797,67769,SWAP001 @30204D,100075,FBFF02001300,-0.5,0.2,1.9,
25/10/2019 10:09:26.794,67766,SWAP001 @30204D,100065,FBFF01001300,-0.5,0.1,1.9,
25/10/2019 10:09:26.801,67773,SWAP001 @30204D,100095,F7FF06001500,-0.9,0.6,2.1,
25/10/2019 10:09:26.839,67811,SWAP001 @30204D,100145,F0FF0C001100,-1.6,1.2,1.7,
25/10/2019 10:09:26.839,67811,SWAP001 @30204D,100155,F2FF09001200,-1.4,0.9,1.8,
25/10/2019 10:09:26.839,67811,SWAP001 @30204D,100135,EFFF0D001200,-1.7,1.3,1.8,
25/10/2019 10:09:26.838,67810,SWAP001 @30204D,100125,EEFF0C001100,-1.8,1.2,1.7,
25/10/2019 10:09:26.882,67854,SWAP001 @30204D,100165,F6FF06001200,-1.0,0.6,1.8,
25/10/2019 10:09:26.883,67855,SWAP001 @30204D,100185,F4FF02000C00,-1.2,0.2,1.2,
25/10/2019 10:09:26.883,67855,SWAP001 @30204D,100195,F3FF00000900,-1.3,0.0,0.9,
25/10/2019 10:09:26.883,67855,SWAP001 @30204D,100175,F5FF04001000,-1.1,0.4,1.6,
25/10/2019 10:09:26.883,67855,SWAP001 @30204D,100205,F4FF00000900,-1.2,0.0,0.9,
25/10/2019 10:09:26.929,67901,SWAP001 @30204D,100245,F4FFF6FF0800,-1.2,-1.0,0.8,
25/10/2019 10:09:26.929,67901,SWAP001 @30204D,100235,F2FFF8FF0800,-1.4,-0.8,0.8,
25/10/2019 10:09:26.929,67901,SWAP001 @30204D,100225,F3FFFBFF0900,-1.3,-0.5,0.9,
25/10/2019 10:09:26.928,67900,SWAP001 @30204D,100215,F2FFFEFF0900,-1.4,-0.2,0.9,
25/10/2019 10:09:26.974,67946,SWAP001 @30204D,100285,F9FFE0FF0B00,-0.7,-3.2,1.1,
25/10/2019 10:09:26.973,67945,SWAP001 @30204D,100255,F9FFF2FF0800,-0.7,-1.4,0.8,
25/10/2019 10:09:26.975,67947,SWAP001 @30204D,100295,F7FFD9FF0B00,-0.9,-3.9,1.1,
25/10/2019 10:09:26.973,67945,SWAP001 @30204D,100275,FDFFE9FF0900,-0.3,-2.3,0.9,
25/10/2019 10:09:26.973,67945,SWAP001 @30204D,100265,FCFFEEFF0800,-0.4,-1.8,0.8,
25/10/2019 10:09:27.064,68036,SWAP001 @30204D,100315,0E00CBFF0900,1.4,-5.3,0.9,
25/10/2019 10:09:27.065,68037,SWAP001 @30204D,100335,2100C6FF0900,3.3,-5.8,0.9,
25/10/2019 10:09:27.064,68036,SWAP001 @30204D,100325,1700CAFF0900,2.3,-5.4,0.9,
25/10/2019 10:09:27.063,68035,SWAP001 @30204D,100305,0600CFFF0B00,0.6,-4.9,1.1,
25/10/2019 10:09:27.068,68040,SWAP001 @30204D,100345,2200C4FF0A00,3.4,-6.0,1.0,
25/10/2019 10:09:27.068,68040,SWAP001 @30204D,100355,1E00C2FF0B00,3.0,-6.2,1.1,
25/10/2019 10:09:27.072,68044,SWAP001 @30204D,100365,1700C1FF0B00,2.3,-6.3,1.1,
25/10/2019 10:09:27.074,68046,SWAP001 @30204D,100375,1200C1FF0C00,1.8,-6.3,1.2,
25/10/2019 10:09:27.112,68084,SWAP001 @30204D,100395,0A00C8FF0A00,1.0,-5.6,1.0,
25/10/2019 10:09:27.115,68087,SWAP001 @30204D,100405,0B00CEFF0900,1.1,-5.0,0.9,
25/10/2019 10:09:27.117,68089,SWAP001 @30204D,100415,0B00D4FF0700,1.1,-4.4,0.7,
25/10/2019 10:09:27.118,68090,SWAP001 @30204D,100425,0C00D6FF0700,1.2,-4.2,0.7,
25/10/2019 10:09:27.152,68124,SWAP001 @30204D,100445,0400D9FF0900,0.4,-3.9,0.9,
25/10/2019 10:09:27.152,68124,SWAP001 @30204D,100435,0B00D7FF0900,1.1,-4.1,0.9,
25/10/2019 10:09:27.154,68126,SWAP001 @30204D,100455,FEFFDAFF0900,-0.2,-3.8,0.9,
25/10/2019 10:09:27.156,68128,SWAP001 @30204D,100465,F7FFDAFF0900,-0.9,-3.8,0.9,
25/10/2019 10:09:27.156,68128,SWAP001 @30204D,100475,F6FFDBFF0900,-1.0,-3.7,0.9,
25/10/2019 10:09:27.198,68170,SWAP001 @30204D,100485,FFFFDCFF0B00,-0.1,-3.6,1.1,
25/10/2019 10:09:27.198,68170,SWAP001 @30204D,100495,0200DDFF0B00,0.2,-3.5,1.1,
25/10/2019 10:09:27.199,68171,SWAP001 @30204D,100505,0500DDFF0B00,0.5,-3.5,1.1,
25/10/2019 10:09:27.199,68171,SWAP001 @30204D,100515,0900DDFF0B00,0.9,-3.5,1.1,
25/10/2019 10:09:27.242,68214,SWAP001 @30204D,100525,0700DEFF0900,0.7,-3.4,0.9,
25/10/2019 10:09:27.247,68219,SWAP001 @30204D,100565,FFFFEDFF0900,-0.1,-1.9,0.9,
25/10/2019 10:09:27.247,68219,SWAP001 @30204D,100545,0200E5FF0900,0.2,-2.7,0.9,
25/10/2019 10:09:27.247,68219,SWAP001 @30204D,100555,0200E9FF0900,0.2,-2.3,0.9,
25/10/2019 10:09:27.247,68219,SWAP001 @30204D,100535,0400E0FF0A00,0.4,-3.2,1.0,
25/10/2019 10:09:27.291,68263,SWAP001 @30204D,100575,F9FFEBFF0800,-0.7,-2.1,0.8,
25/10/2019 10:09:27.295,68267,SWAP001 @30204D,100595,F9FFEBFF0700,-0.7,-2.1,0.7,
25/10/2019 10:09:27.295,68267,SWAP001 @30204D,100605,F7FFE9FF0700,-0.9,-2.3,0.7,
25/10/2019 10:09:27.294,68266,SWAP001 @30204D,100585,FAFFEBFF0800,-0.6,-2.1,0.8,
25/10/2019 10:09:27.332,68304,SWAP001 @30204D,100615,FEFFE7FF0700,-0.2,-2.5,0.7,
25/10/2019 10:09:27.334,68306,SWAP001 @30204D,100625,0400E6FF0700,0.4,-2.6,0.7,
25/10/2019 10:09:27.336,68308,SWAP001 @30204D,100645,0B00E4FF0900,1.1,-2.8,0.9,
25/10/2019 10:09:27.336,68308,SWAP001 @30204D,100635,0900E4FF0700,0.9,-2.8,0.7,
25/10/2019 10:09:27.337,68309,SWAP001 @30204D,100655,0700E6FF0900,0.7,-2.6,0.9,
25/10/2019 10:09:27.378,68350,SWAP001 @30204D,100665,0000E8FF0900,0.0,-2.4,0.9,
25/10/2019 10:09:27.380,68352,SWAP001 @30204D,100695,0000F0FF0700,0.0,-1.6,0.7,
25/10/2019 10:09:27.379,68351,SWAP001 @30204D,100675,FDFFEBFF0900,-0.3,-2.1,0.9,
25/10/2019 10:09:27.379,68351,SWAP001 @30204D,100685,0000EDFF0900,0.0,-1.9,0.9,
25/10/2019 10:09:27.421,68393,SWAP001 @30204D,100705,FCFFF1FF0700,-0.4,-1.5,0.7,
25/10/2019 10:09:27.423,68395,SWAP001 @30204D,100725,F2FFF4FF0700,-1.4,-1.2,0.7,
25/10/2019 10:09:27.421,68393,SWAP001 @30204D,100715,F5FFF1FF0700,-1.1,-1.5,0.7,
25/10/2019 10:09:27.423,68395,SWAP001 @30204D,100735,F0FFF5FF0700,-1.6,-1.1,0.7,
25/10/2019 10:09:27.426,68398,SWAP001 @30204D,100745,F0FFF3FF0700,-1.6,-1.3,0.7,
25/10/2019 10:09:27.467,68439,SWAP001 @30204D,100755,EFFFF2FF0900,-1.7,-1.4,0.9,
25/10/2019 10:09:27.467,68439,SWAP001 @30204D,100775,F1FFF3FF0900,-1.5,-1.3,0.9,
25/10/2019 10:09:27.467,68439,SWAP001 @30204D,100765,EDFFF2FF0800,-1.9,-1.4,0.8,
25/10/2019 10:09:27.471,68443,SWAP001 @30204D,100785,F3FFF3FF0900,-1.3,-1.3,0.9,
25/10/2019 10:09:27.514,68486,SWAP001 @30204D,100795,F4FFF5FF0B00,-1.2,-1.1,1.1,
25/10/2019 10:09:27.514,68486,SWAP001 @30204D,100805,F2FFF6FF0B00,-1.4,-1.0,1.1,
25/10/2019 10:09:27.514,68486,SWAP001 @30204D,100815,F2FFF7FF0B00,-1.4,-0.9,1.1,
25/10/2019 10:09:27.517,68489,SWAP001 @30204D,100835,E2FFFCFF0900,-3.0,-0.4,0.9,
25/10/2019 10:09:27.517,68489,SWAP001 @30204D,100825,EEFFF9FF0B00,-1.8,-0.7,1.1,
25/10/2019 10:09:27.559,68531,SWAP001 @30204D,100845,DDFFFDFF0800,-3.5,-0.3,0.8,
25/10/2019 10:09:27.564,68536,SWAP001 @30204D,100855,DDFFFCFF0800,-3.5,-0.4,0.8,
25/10/2019 10:09:27.565,68538,SWAP001 @30204D,100865,DAFFFDFF0900,-3.8,-0.3,0.9,
25/10/2019 10:09:27.567,68539,SWAP001 @30204D,100875,D6FFFCFF0B00,-4.2,-0.4,1.1,
25/10/2019 10:09:27.603,68575,SWAP001 @30204D,100895,DDFFFCFF0E00,-3.5,-0.4,1.4,
25/10/2019 10:09:27.603,68575,SWAP001 @30204D,100885,D9FFFCFF0C00,-3.9,-0.4,1.2,
25/10/2019 10:09:27.605,68577,SWAP001 @30204D,100905,E6FFFCFF1000,-2.6,-0.4,1.6,
25/10/2019 10:09:27.609,68581,SWAP001 @30204D,100915,F6FFFCFF1100,-1.0,-0.4,1.7,
25/10/2019 10:09:27.610,68582,SWAP001 @30204D,100925,FAFFFCFF1100,-0.6,-0.4,1.7,
25/10/2019 10:09:27.646,68618,SWAP001 @30204D,100935,F8FFFEFF1000,-0.8,-0.2,1.6,
25/10/2019 10:09:27.648,68620,SWAP001 @30204D,100945,F9FF00001000,-0.7,0.0,1.6,
25/10/2019 10:09:27.648,68620,SWAP001 @30204D,100955,FCFF01001000,-0.4,0.1,1.6,
25/10/2019 10:09:27.648,68620,SWAP001 @30204D,100965,000004001000,0.0,0.4,1.6,
25/10/2019 10:09:27.692,68664,SWAP001 @30204D,100985,090008001200,0.9,0.8,1.8,
25/10/2019 10:09:27.693,68665,SWAP001 @30204D,101005,160004001A00,2.2,0.4,2.6,
25/10/2019 10:09:27.693,68665,SWAP001 @30204D,100995,0D0008001600,1.3,0.8,2.2,
25/10/2019 10:09:27.692,68664,SWAP001 @30204D,100975,020007001100,0.2,0.7,1.7,
25/10/2019 10:09:27.693,68665,SWAP001 @30204D,101015,0800FEFF1C00,0.8,-0.2,2.8,
25/10/2019 10:09:27.739,68711,SWAP001 @30204D,101025,0400FEFF1D00,0.4,-0.2,2.9,
25/10/2019 10:09:27.740,68712,SWAP001 @30204D,101035,0700FDFF1D00,0.7,-0.3,2.9,
25/10/2019 10:09:27.740,68712,SWAP001 @30204D,101045,0500FCFF1E00,0.5,-0.4,3.0,
25/10/2019 10:09:27.740,68712,SWAP001 @30204D,101055,0700FDFF1E00,0.7,-0.3,3.0,
25/10/2019 10:09:27.784,68756,SWAP001 @30204D,101065,1500FEFF1E00,2.1,-0.2,3.0,
25/10/2019 10:09:27.785,68757,SWAP001 @30204D,101075,1E0000001D00,3.0,0.0,2.9,
25/10/2019 10:09:27.785,68757,SWAP001 @30204D,101095,210002002200,3.3,0.2,3.4,
25/10/2019 10:09:27.785,68757,SWAP001 @30204D,101105,250003002300,3.7,0.3,3.5,
25/10/2019 10:09:27.785,68757,SWAP001 @30204D,101085,210001001F00,3.3,0.1,3.1,
25/10/2019 10:09:27.835,68807,SWAP001 @30204D,101115,250008002500,3.7,0.8,3.7,
25/10/2019 10:09:27.836,68808,SWAP001 @30204D,101145,21000C002800,3.3,1.2,4.0,
25/10/2019 10:09:27.835,68807,SWAP001 @30204D,101135,20000C002700,3.2,1.2,3.9,
25/10/2019 10:09:27.835,68807,SWAP001 @30204D,101125,22000B002500,3.4,1.1,3.7,
25/10/2019 10:09:27.878,68850,SWAP001 @30204D,101165,2A000E002A00,4.2,1.4,4.2,
25/10/2019 10:09:27.879,68851,SWAP001 @30204D,101195,4D0012003100,7.7,1.8,4.9,
25/10/2019 10:09:27.877,68849,SWAP001 @30204D,101155,25000C002A00,3.7,1.2,4.2,
25/10/2019 10:09:27.878,68850,SWAP001 @30204D,101175,2C000F002A00,4.4,1.5,4.2,
25/10/2019 10:09:27.878,68850,SWAP001 @30204D,101185,2E0010002900,4.6,1.6,4.1,
25/10/2019 10:09:27.920,68892,SWAP001 @30204D,101225,350012003100,5.3,1.8,4.9,
25/10/2019 10:09:27.919,68891,SWAP001 @30204D,101205,4C0014003100,7.6,2.0,4.9,
25/10/2019 10:09:27.920,68892,SWAP001 @30204D,101215,440014003300,6.8,2.0,5.1,
25/10/2019 10:09:27.920,68892,SWAP001 @30204D,101235,2B0015003100,4.3,2.1,4.9,
25/10/2019 10:09:27.963,68935,SWAP001 @30204D,101255,290012003300,4.1,1.8,5.1,
25/10/2019 10:09:27.963,68935,SWAP001 @30204D,101275,210010003100,3.3,1.6,4.9,
25/10/2019 10:09:27.964,68936,SWAP001 @30204D,101285,1F000F003100,3.1,1.5,4.9,
25/10/2019 10:09:27.963,68935,SWAP001 @30204D,101265,240011003100,3.6,1.7,4.9,
25/10/2019 10:09:27.963,68935,SWAP001 @30204D,101245,290015003200,4.1,2.1,5.0,
25/10/2019 10:09:28.008,68980,SWAP001 @30204D,101305,1A000B003300,2.6,1.1,5.1,
25/10/2019 10:09:28.008,68980,SWAP001 @30204D,101315,19000A003400,2.5,1.0,5.2,
25/10/2019 10:09:28.008,68980,SWAP001 @30204D,101295,1E000E003300,3.0,1.4,5.1,
25/10/2019 10:09:28.011,68983,SWAP001 @30204D,101325,11000B003400,1.7,1.1,5.2,
25/10/2019 10:09:28.054,69026,SWAP001 @30204D,101375,F7FF05003300,-0.9,0.5,5.1,
25/10/2019 10:09:28.054,69026,SWAP001 @30204D,101345,080009003400,0.8,0.9,5.2,
25/10/2019 10:09:28.054,69026,SWAP001 @30204D,101365,000009003500,0.0,0.9,5.3,
25/10/2019 10:09:28.054,69025,SWAP001 @30204D,101335,0D000B003300,1.3,1.1,5.1,
25/10/2019 10:09:28.054,69026,SWAP001 @30204D,101355,030009003400,0.3,0.9,5.2,
25/10/2019 10:09:28.098,69070,SWAP001 @30204D,101405,EBFF02003200,-2.1,0.2,5.0,
25/10/2019 10:09:28.098,69070,SWAP001 @30204D,101395,EEFF03003200,-1.8,0.3,5.0,
25/10/2019 10:09:28.098,69070,SWAP001 @30204D,101415,E4FF01003300,-2.8,0.1,5.1,
25/10/2019 10:09:28.098,69070,SWAP001 @30204D,101385,F1FF04003300,-1.5,0.4,5.1,
25/10/2019 10:09:28.144,69116,SWAP001 @30204D,101445,C4FF02003400,-6.0,0.2,5.2,
25/10/2019 10:09:28.145,69116,SWAP001 @30204D,101425,DBFF01003300,-3.7,0.1,5.1,
25/10/2019 10:09:28.145,69117,SWAP001 @30204D,101465,B6FF00003800,-7.4,0.0,5.6,
25/10/2019 10:09:28.144,69116,SWAP001 @30204D,101435,D0FF00003300,-4.8,0.0,5.1,
25/10/2019 10:09:28.145,69117,SWAP001 @30204D,101455,BCFF02003500,-6.8,0.2,5.3,
25/10/2019 10:09:28.188,69160,SWAP001 @30204D,101475,AFFF00003500,-8.1,0.0,5.3,
25/10/2019 10:09:28.189,69161,SWAP001 @30204D,101485,A8FF02003200,-8.8,0.2,5.0,
25/10/2019 10:09:28.190,69162,SWAP001 @30204D,101505,B5FF00003000,-7.5,0.0,4.8,
25/10/2019 10:09:28.190,69162,SWAP001 @30204D,101495,A9FF01003000,-8.7,0.1,4.8,
25/10/2019 10:09:28.234,69206,SWAP001 @30204D,101525,C5FFFEFF2F00,-5.9,-0.2,4.7,
25/10/2019 10:09:28.233,69205,SWAP001 @30204D,101515,BFFFFEFF2F00,-6.5,-0.2,4.7,
25/10/2019 10:09:28.237,69209,SWAP001 @30204D,101545,C9FFF9FF2C00,-5.5,-0.7,4.4,
25/10/2019 10:09:28.237,69209,SWAP001 @30204D,101535,C9FFFBFF2E00,-5.5,-0.5,4.6,
