Log start on,2019-12-16 18:46:17
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:46:25.771,8155,SWAP001 @30204D,293170,CB0D83FB2EF6,3531,-1149,-2514,
16/12/2019 18:46:25.772,8156,SWAP001 @30204D,293200,D4096DFBDAF6,2516,-1171,-2342,
16/12/2019 18:46:25.815,8199,SWAP001 @30204D,293210,30081EFC48F7,2096,-994,-2232,
16/12/2019 18:46:25.815,8199,SWAP001 @30204D,293220,AC06F4FB32F9,1708,-1036,-1742,
16/12/2019 18:46:25.815,8199,SWAP001 @30204D,293240,B5FF43FDB2FB,-75,-701,-1102,
16/12/2019 18:46:25.815,8199,SWAP001 @30204D,293230,4F04A6FB5CFB,1103,-1114,-1188,
16/12/2019 18:46:25.858,8242,SWAP001 @30204D,293260,3BF38AFF44FE,-3269,-118,-444,
16/12/2019 18:46:25.858,8242,SWAP001 @30204D,293250,E4F917FF1FFC,-1564,-233,-993,
16/12/2019 18:46:25.860,8244,SWAP001 @30204D,293270,80EADCFC47FD,-5504,-804,-697,
16/12/2019 18:46:25.862,8246,SWAP001 @30204D,293280,A4EFCBFE72FC,-4188,-309,-910,
16/12/2019 18:46:25.862,8246,SWAP001 @30204D,293290,77F88F00E2FA,-1929,143,-1310,
16/12/2019 18:46:25.903,8287,SWAP001 @30204D,293300,11F9A10058FB,-1775,161,-1192,
16/12/2019 18:46:25.904,8288,SWAP001 @30204D,293310,84012CFFF4F9,388,-212,-1548,
16/12/2019 18:46:25.909,8293,SWAP001 @30204D,293330,DE05AFFE62FB,1502,-337,-1182,
16/12/2019 18:46:25.908,8292,SWAP001 @30204D,293320,EB0342FFF1FA,1003,-190,-1295,
16/12/2019 18:46:25.949,8333,SWAP001 @30204D,293350,440613FEDFFA,1604,-493,-1313,
16/12/2019 18:46:25.949,8333,SWAP001 @30204D,293360,08069FFDCFFA,1544,-609,-1329,
16/12/2019 18:46:25.948,8332,SWAP001 @30204D,293340,010718FE25FB,1793,-488,-1243,
16/12/2019 18:46:25.949,8333,SWAP001 @30204D,293370,C50622FEF5FA,1733,-478,-1291,
16/12/2019 18:46:25.951,8335,SWAP001 @30204D,293380,F1064DFFDFFB,1777,-179,-1057,
16/12/2019 18:46:25.995,8379,SWAP001 @30204D,293390,1F065901CAFC,1567,345,-822,
16/12/2019 18:46:25.997,8381,SWAP001 @30204D,293420,390726002DFF,1849,38,-211,
16/12/2019 18:46:25.997,8381,SWAP001 @30204D,293410,7B058A02AFFC,1403,650,-849,
16/12/2019 18:46:25.997,8381,SWAP001 @30204D,293400,E104D402B0FC,1249,724,-848,
16/12/2019 18:46:26.040,8424,SWAP001 @30204D,293450,3E13E6055109,4926,1510,2385,
16/12/2019 18:46:26.040,8424,SWAP001 @30204D,293430,D809E2015B02,2520,482,603,
16/12/2019 18:46:26.040,8424,SWAP001 @30204D,293460,251DCD086A0F,7461,2253,3946,
16/12/2019 18:46:26.042,8426,SWAP001 @30204D,293470,4A1E7E0A1215,7754,2686,5394,
16/12/2019 18:46:26.040,8424,SWAP001 @30204D,293440,B30DA605CD05,3507,1446,1485,
16/12/2019 18:46:26.083,8467,SWAP001 @30204D,293480,A517EB104616,6053,4331,5702,
16/12/2019 18:46:26.085,8469,SWAP001 @30204D,293490,FD0C70164D18,3325,5744,6221,
16/12/2019 18:46:26.085,8469,SWAP001 @30204D,293510,2407940EBD15,1828,3732,5565,
16/12/2019 18:46:26.085,8469,SWAP001 @30204D,293500,B90A5E0CB816,2745,3166,5816,
16/12/2019 18:46:26.128,8512,SWAP001 @30204D,293540,290913FD5008,2345,-749,2128,
16/12/2019 18:46:26.128,8512,SWAP001 @30204D,293530,C109F402BF0C,2497,756,3263,
16/12/2019 18:46:26.129,8513,SWAP001 @30204D,293550,88FA7B0000EE,-1400,123,-4608,
16/12/2019 18:46:26.129,8513,SWAP001 @30204D,293560,E70BAD0CFBE8,3047,3245,-5893,
16/12/2019 18:46:26.128,8512,SWAP001 @30204D,293520,5A0A130AF910,2650,2579,4345,
16/12/2019 18:46:26.173,8557,SWAP001 @30204D,293590,94F4710FEF05,-2924,3953,1519,
16/12/2019 18:46:26.173,8557,SWAP001 @30204D,293580,061585E92D13,5382,-5755,4909,
16/12/2019 18:46:26.173,8557,SWAP001 @30204D,293570,221F1F121E1D,7970,4639,7454,
16/12/2019 18:46:26.176,8560,SWAP001 @30204D,293600,C4EB130A0F04,-5180,2579,1039,
16/12/2019 18:46:26.218,8602,SWAP001 @30204D,293620,E508510B4E09,2277,2897,2382,
16/12/2019 18:46:26.218,8602,SWAP001 @30204D,293610,86FAA3F80EFD,-1402,-1885,-754,
16/12/2019 18:46:26.354,8738,SWAP001 @30204D,293630,D10735034000,2001,821,64,
16/12/2019 18:46:26.357,8741,SWAP001 @30204D,293640,840691057D03,1668,1425,893,
16/12/2019 18:46:26.358,8742,SWAP001 @30204D,293670,480EEB02D9FF,3656,747,-39,
16/12/2019 18:46:26.359,8743,SWAP001 @30204D,293790,A00C7404F3FB,3232,1140,-1037,
16/12/2019 18:46:26.359,8743,SWAP001 @30204D,293690,F811040026FB,4600,4,-1242,
16/12/2019 18:46:26.358,8742,SWAP001 @30204D,293650,6805C0FFA501,1384,-64,421,
16/12/2019 18:46:26.358,8742,SWAP001 @30204D,293680,6F122B00D6FC,4719,43,-810,
16/12/2019 18:46:26.358,8742,SWAP001 @30204D,293660,B6088205D202,2230,1410,722,
16/12/2019 18:46:26.398,8782,SWAP001 @30204D,293820,620DF3016FF9,3426,499,-1681,
16/12/2019 18:46:26.398,8783,SWAP001 @30204D,293830,C510F3FF56F8,4293,-13,-1962,
16/12/2019 18:46:26.398,8782,SWAP001 @30204D,293810,760C6002ECF9,3190,608,-1556,
16/12/2019 18:46:26.398,8782,SWAP001 @30204D,293800,4A0DB502E8F8,3402,693,-1816,
16/12/2019 18:46:26.443,8827,SWAP001 @30204D,293860,EC1255FA1CF5,4844,-1451,-2788,
16/12/2019 18:46:26.443,8827,SWAP001 @30204D,293850,0717ADFBDFF5,5895,-1107,-2593,
16/12/2019 18:46:26.443,8827,SWAP001 @30204D,293840,E614F3FDAEF7,5350,-525,-2130,
16/12/2019 18:46:26.444,8828,SWAP001 @30204D,293870,F20E4AFBCCF5,3826,-1206,-2612,
16/12/2019 18:46:26.489,8873,SWAP001 @30204D,293900,C70A47FBCFF6,2759,-1209,-2353,
16/12/2019 18:46:26.490,8874,SWAP001 @30204D,293920,A2087EFBBDF7,2210,-1154,-2115,
16/12/2019 18:46:26.489,8873,SWAP001 @30204D,293880,B80C24FC68F6,3256,-988,-2456,
16/12/2019 18:46:26.489,8873,SWAP001 @30204D,293890,B10BE0FBA8F6,2993,-1056,-2392,
16/12/2019 18:46:26.489,8873,SWAP001 @30204D,293910,A60951FBE8F6,2470,-1199,-2328,
16/12/2019 18:46:26.534,8918,SWAP001 @30204D,293930,89078AFA10FA,1929,-1398,-1520,
16/12/2019 18:46:26.535,8919,SWAP001 @30204D,293960,94FB5BFEDDFB,-1132,-421,-1059,
16/12/2019 18:46:26.535,8919,SWAP001 @30204D,293950,31004FFC51FB,49,-945,-1199,
16/12/2019 18:46:26.535,8919,SWAP001 @30204D,293940,850486FA3BFB,1157,-1402,-1221,
16/12/2019 18:46:26.579,8963,SWAP001 @30204D,293970,7DF54DFE19FE,-2691,-435,-487,
16/12/2019 18:46:26.580,8964,SWAP001 @30204D,293980,D8EC41FCE2FD,-4904,-959,-542,
16/12/2019 18:46:26.581,8965,SWAP001 @30204D,293990,0DEE8DFECAFC,-4595,-371,-822,
16/12/2019 18:46:26.582,8966,SWAP001 @30204D,294000,40F805016DFB,-1984,261,-1171,
16/12/2019 18:46:26.582,8966,SWAP001 @30204D,294010,2DFA960127FB,-1491,406,-1241,
16/12/2019 18:46:26.624,9008,SWAP001 @30204D,294020,0901B100BEF9,265,177,-1602,
16/12/2019 18:46:26.628,9012,SWAP001 @30204D,294030,A003C8FFC1FA,928,-56,-1343,
16/12/2019 18:46:26.629,9013,SWAP001 @30204D,294050,D506CDFEEBFA,1749,-307,-1301,
16/12/2019 18:46:26.629,9013,SWAP001 @30204D,294040,5305FDFE52FB,1363,-259,-1198,
16/12/2019 18:46:26.671,9055,SWAP001 @30204D,294080,9D0648FDBFFB,1693,-696,-1089,
16/12/2019 18:46:26.671,9055,SWAP001 @30204D,294100,040725FFB2FC,1796,-219,-846,
16/12/2019 18:46:26.671,9055,SWAP001 @30204D,294090,2307D2FD1FFC,1827,-558,-993,
16/12/2019 18:46:26.671,9055,SWAP001 @30204D,294070,2006D9FD5AFB,1568,-551,-1190,
16/12/2019 18:46:26.671,9055,SWAP001 @30204D,294060,B006D9FEF1FA,1712,-295,-1295,
16/12/2019 18:46:26.715,9098,SWAP001 @30204D,294110,7606680073FD,1654,104,-653,
16/12/2019 18:46:26.715,9099,SWAP001 @30204D,294130,9206A3FFC3FE,1682,-93,-317,
16/12/2019 18:46:26.714,9098,SWAP001 @30204D,294120,DC05D90058FD,1500,217,-680,
16/12/2019 18:46:26.715,9099,SWAP001 @30204D,294140,2F08D1FF2000,2095,-47,32,
16/12/2019 18:46:26.760,9144,SWAP001 @30204D,294160,5910F904F305,4185,1273,1523,
16/12/2019 18:46:26.760,9144,SWAP001 @30204D,294150,C20B5C03D202,3010,860,722,
16/12/2019 18:46:26.760,9144,SWAP001 @30204D,294170,0419DB07C609,6404,2011,2502,
16/12/2019 18:46:26.760,9144,SWAP001 @30204D,294180,EA1E4E0BE20F,7914,2894,4066,
16/12/2019 18:46:26.761,9145,SWAP001 @30204D,294190,D61B7C119A14,7126,4476,5274,
16/12/2019 18:46:26.805,9189,SWAP001 @30204D,294210,930908146C16,2451,5128,5740,
16/12/2019 18:46:26.805,9189,SWAP001 @30204D,294230,B90A3F0C5412,2745,3135,4692,
16/12/2019 18:46:26.804,9188,SWAP001 @30204D,294200,9A13D01E8F15,5018,7888,5519,
16/12/2019 18:46:26.805,9189,SWAP001 @30204D,294220,1E06EA117A14,1566,4586,5242,
16/12/2019 18:46:26.850,9234,SWAP001 @30204D,294280,2F1D43FBB717,7471,-1213,6071,
16/12/2019 18:46:26.850,9234,SWAP001 @30204D,294270,B21E29F5D00D,7858,-2775,3536,
16/12/2019 18:46:26.850,9234,SWAP001 @30204D,294260,BE088C039DEB,2238,908,-5219,
16/12/2019 18:46:26.850,9234,SWAP001 @30204D,294250,3C085103F5FD,2108,849,-523,
16/12/2019 18:46:26.849,9233,SWAP001 @30204D,294240,230CF404270D,3107,1268,3367,
16/12/2019 18:46:26.897,9281,SWAP001 @30204D,294300,03E6D7090B07,-6653,2519,1803,
16/12/2019 18:46:26.897,9281,SWAP001 @30204D,294310,68F91C042901,-1688,1052,297,
16/12/2019 18:46:26.897,9281,SWAP001 @30204D,294320,4AFF5C05EE02,-182,1372,750,
16/12/2019 18:46:26.896,9280,SWAP001 @30204D,294290,AAF8490A4404,-1878,2633,1092,
16/12/2019 18:46:26.937,9321,SWAP001 @30204D,294330,670D93021109,3431,659,2321,
16/12/2019 18:46:26.939,9323,SWAP001 @30204D,294340,9304BC070EFD,1171,1980,-754,
16/12/2019 18:46:26.939,9323,SWAP001 @30204D,294350,8B04EF05CE01,1163,1519,462,
16/12/2019 18:46:26.939,9323,SWAP001 @30204D,294360,D105FBFAD004,1489,-1285,1232,
16/12/2019 18:46:26.939,9323,SWAP001 @30204D,294370,CB06C3069601,1739,1731,406,
16/12/2019 18:46:26.982,9366,SWAP001 @30204D,294380,140A8F021301,2580,655,275,
16/12/2019 18:46:26.982,9366,SWAP001 @30204D,294390,D90E41027FFF,3801,577,-129,
16/12/2019 18:46:26.984,9368,SWAP001 @30204D,294400,4511180083FD,4421,24,-637,
16/12/2019 18:46:26.984,9368,SWAP001 @30204D,294410,F9125E000EFC,4857,94,-1010,
16/12/2019 18:46:27.073,9457,SWAP001 @30204D,294420,F710BAFBCBF9,4343,-1094,-1589,
16/12/2019 18:46:27.075,9459,SWAP001 @30204D,294430,BB0C5DF8F7F8,3259,-1955,-1801,
16/12/2019 18:46:27.075,9459,SWAP001 @30204D,294440,820AEBF63BFB,2690,-2325,-1221,
