Log start on,2019-12-16 18:47:28
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:47:30.479,2478,SWAP001 @30204D,292341,8C08D4E90E0E,218.8,-567.6,359.8,
16/12/2019 18:47:30.479,2478,SWAP001 @30204D,292371,FF02A2E8770E,76.7,-598.2,370.3,
16/12/2019 18:47:30.481,2480,SWAP001 @30204D,292381,3901CEE85B0E,31.3,-593.8,367.5,
16/12/2019 18:47:30.525,2524,SWAP001 @30204D,292421,26FD3FEB8509,-73.0,-531.3,243.7,
16/12/2019 18:47:30.525,2524,SWAP001 @30204D,292401,08FB84E90C0C,-127.2,-575.6,308.4,
16/12/2019 18:47:30.524,2523,SWAP001 @30204D,292391,54FE13E9500D,-42.8,-586.9,340.8,
16/12/2019 18:47:30.525,2524,SWAP001 @30204D,292411,C9F9A0E9E50A,-159.1,-572.8,278.9,
16/12/2019 18:47:30.569,2568,SWAP001 @30204D,292431,F30173EDD605,49.9,-474.9,149.4,
16/12/2019 18:47:30.570,2569,SWAP001 @30204D,292451,25068BF01B04,157.3,-395.7,105.1,
16/12/2019 18:47:30.570,2569,SWAP001 @30204D,292461,A4FDD9F87D02,-60.4,-183.1,63.7,
16/12/2019 18:47:30.570,2569,SWAP001 @30204D,292471,79F89CFF1501,-192.7,-10.0,27.7,
16/12/2019 18:47:30.570,2569,SWAP001 @30204D,292441,0A0880EEC304,205.8,-448.0,121.9,
16/12/2019 18:47:30.615,2614,SWAP001 @30204D,292511,CEFCB40766F8,-81.8,197.2,-194.6,
16/12/2019 18:47:30.614,2613,SWAP001 @30204D,292491,A5FD5D05D4FC,-60.3,137.3,-81.2,
16/12/2019 18:47:30.615,2613,SWAP001 @30204D,292501,E5F958075CFA,-156.3,188.0,-144.4,
16/12/2019 18:47:30.614,2613,SWAP001 @30204D,292481,7BFBDB0223FF,-115.7,73.1,-22.1,
16/12/2019 18:47:30.659,2658,SWAP001 @30204D,292531,B009EB18D9F2,248.0,637.9,-336.7,
16/12/2019 18:47:30.659,2658,SWAP001 @30204D,292521,8E07EC1553ED,193.4,561.2,-478.1,
16/12/2019 18:47:30.660,2659,SWAP001 @30204D,292541,3F07540654FB,185.5,162.0,-119.6,
16/12/2019 18:47:30.660,2659,SWAP001 @30204D,292561,5CFEDE0DBCF4,-42.0,355.0,-288.4,
16/12/2019 18:47:30.660,2659,SWAP001 @30204D,292551,1EF9400D52F6,-176.2,339.2,-247.8,
16/12/2019 18:47:30.705,2704,SWAP001 @30204D,292581,9C028B0864F6,66.8,218.7,-246.0,
16/12/2019 18:47:30.706,2705,SWAP001 @30204D,292591,65FE0C0769F8,-41.1,180.4,-194.3,
16/12/2019 18:47:30.706,2705,SWAP001 @30204D,292601,7CFCAF0714FA,-90.0,196.7,-151.6,
16/12/2019 18:47:30.705,2704,SWAP001 @30204D,292571,6A090B0957F7,241.0,231.5,-221.7,
16/12/2019 18:47:30.795,2794,SWAP001 @30204D,292621,2400460589FB,3.6,135.0,-114.3,
16/12/2019 18:47:30.796,2795,SWAP001 @30204D,292641,5F024B042FFC,60.7,109.9,-97.7,
16/12/2019 18:47:30.796,2795,SWAP001 @30204D,292651,6503240445FC,86.9,106.0,-95.5,
16/12/2019 18:47:30.799,2798,SWAP001 @30204D,292661,3402A80337FB,56.4,93.6,-122.5,
16/12/2019 18:47:30.801,2800,SWAP001 @30204D,292671,83FD860359FC,-63.7,90.2,-93.5,
16/12/2019 18:47:30.795,2794,SWAP001 @30204D,292631,5800ED040BFC,8.8,126.1,-101.3,
16/12/2019 18:47:30.799,2794,SWAP001 @30204D,292611,03FE4A0633FB,-50.9,161.0,-122.9,
16/12/2019 18:47:30.807,2806,SWAP001 @30204D,292681,51F4FF0247FE,-299.1,76.7,-44.1,
16/12/2019 18:47:30.890,2889,SWAP001 @30204D,292701,EAF38902E8FD,-309.4,64.9,-53.6,
16/12/2019 18:47:30.891,2890,SWAP001 @30204D,292711,CFF4530297FB,-286.5,59.5,-112.9,
16/12/2019 18:47:30.893,2892,SWAP001 @30204D,292751,B908F60D86F8,223.3,357.4,-191.4,
16/12/2019 18:47:30.891,2890,SWAP001 @30204D,292721,D2F90D044FFD,-158.2,103.7,-68.9,
16/12/2019 18:47:30.892,2891,SWAP001 @30204D,292741,4A056D0CB1FB,135.4,318.1,-110.3,
16/12/2019 18:47:30.893,2892,SWAP001 @30204D,292761,6003720B22F7,86.4,293.0,-227.0,
16/12/2019 18:47:30.892,2891,SWAP001 @30204D,292731,4000DF072AFF,6.4,201.5,-21.4,
16/12/2019 18:47:30.935,2934,SWAP001 @30204D,292821,02F55D114EF8,-281.4,444.5,-197.0,
16/12/2019 18:47:30.935,2934,SWAP001 @30204D,292791,5BF26A0C76F8,-349.3,317.8,-193.0,
16/12/2019 18:47:30.935,2934,SWAP001 @30204D,292831,33F9791120F8,-174.1,447.3,-201.6,
16/12/2019 18:47:30.935,2934,SWAP001 @30204D,292811,B5F09F0F76F8,-391.5,399.9,-193.0,
16/12/2019 18:47:30.935,2934,SWAP001 @30204D,292801,ECF0E60D82F8,-386.0,355.8,-191.8,
16/12/2019 18:47:30.974,2973,SWAP001 @30204D,292861,DFFBDD0F76F8,-105.7,406.1,-193.0,
16/12/2019 18:47:30.974,2973,SWAP001 @30204D,292841,65F98A11DBF7,-169.1,449.0,-208.5,
16/12/2019 18:47:30.975,2974,SWAP001 @30204D,292871,DCFC230EACF8,-80.4,361.9,-187.6,
16/12/2019 18:47:30.974,2973,SWAP001 @30204D,292851,6BFAF01155F7,-142.9,459.2,-221.9,
16/12/2019 18:47:31.020,3019,SWAP001 @30204D,292901,2800FD0694F9,4.0,178.9,-164.4,
16/12/2019 18:47:31.021,3020,SWAP001 @30204D,292921,D0FFD50281FD,-4.8,72.5,-63.9,
16/12/2019 18:47:31.021,3020,SWAP001 @30204D,292911,E90036054DFA,23.3,133.4,-145.9,
16/12/2019 18:47:31.020,3019,SWAP001 @30204D,292881,3CFEC60BE5F8,-45.2,301.4,-181.9,
16/12/2019 18:47:31.020,3019,SWAP001 @30204D,292891,4AFF2A0943F9,-18.2,234.6,-172.5,
16/12/2019 18:47:31.065,3064,SWAP001 @30204D,292951,4F037CF59409,84.7,-269.2,245.2,
16/12/2019 18:47:31.065,3064,SWAP001 @30204D,292931,43FE62FED602,-44.5,-41.4,72.6,
16/12/2019 18:47:31.065,3064,SWAP001 @30204D,292961,970893EF1F09,219.9,-420.5,233.5,
16/12/2019 18:47:31.065,3064,SWAP001 @30204D,292941,ABFEBEFA3407,-34.1,-134.6,184.4,
16/12/2019 18:47:31.111,3110,SWAP001 @30204D,293001,62031BEB5510,86.6,-534.9,418.1,
16/12/2019 18:47:31.111,3110,SWAP001 @30204D,292971,9E0B3CEDE809,297.4,-480.4,253.6,
16/12/2019 18:47:31.111,3110,SWAP001 @30204D,292991,7C06F2E9810F,166.0,-564.6,396.9,
16/12/2019 18:47:31.111,3110,SWAP001 @30204D,292981,8D0A71EA050D,270.1,-551.9,333.3,
16/12/2019 18:47:31.112,3111,SWAP001 @30204D,293011,00030AEBFE10,76.8,-536.6,435.0,
16/12/2019 18:47:31.154,3153,SWAP001 @30204D,293051,E2009FE94910,22.6,-572.9,416.9,
16/12/2019 18:47:31.154,3153,SWAP001 @30204D,293021,C0028DEACA11,70.4,-549.1,455.4,
16/12/2019 18:47:31.154,3153,SWAP001 @30204D,293031,31022FEAA011,56.1,-558.5,451.2,
16/12/2019 18:47:31.154,3153,SWAP001 @30204D,293041,1C01AEE96310,28.4,-571.4,419.5,
16/12/2019 18:47:31.199,3198,SWAP001 @30204D,293061,370173E8EE0F,31.1,-602.9,407.8,
16/12/2019 18:47:31.201,3200,SWAP001 @30204D,293071,1E0034E7460F,3.0,-634.8,391.0,
16/12/2019 18:47:31.206,3205,SWAP001 @30204D,293081,ACFFE9E6E80D,-8.4,-642.3,356.0,
16/12/2019 18:47:31.221,3220,SWAP001 @30204D,293091,A8FEC2E7C50C,-34.4,-620.6,326.9,
16/12/2019 18:47:31.227,3226,SWAP001 @30204D,293101,DDFB79E8D40B,-105.9,-602.3,302.8,
16/12/2019 18:47:31.243,3242,SWAP001 @30204D,293131,0E0747EA8E04,180.6,-556.1,116.6,
16/12/2019 18:47:31.243,3242,SWAP001 @30204D,293121,F3FF29E9A708,-1.3,-584.7,221.5,
16/12/2019 18:47:31.243,3242,SWAP001 @30204D,293111,23FC8CE86C0A,-98.9,-600.4,266.8,
16/12/2019 18:47:31.249,3248,SWAP001 @30204D,293141,4D10EAEA7003,417.3,-539.8,88.0,
16/12/2019 18:47:31.290,3289,SWAP001 @30204D,293161,3F08A0F65D04,211.1,-240.0,111.7,
16/12/2019 18:47:31.291,3290,SWAP001 @30204D,293191,0EFFC20495FD,-24.2,121.8,-61.9,
16/12/2019 18:47:31.291,3290,SWAP001 @30204D,293171,C9FB04FF2902,-107.9,-25.2,55.3,
16/12/2019 18:47:31.289,3288,SWAP001 @30204D,293151,381079ED7E04,415.2,-474.3,115.0,
16/12/2019 18:47:31.291,3290,SWAP001 @30204D,293181,B0FC2F026C00,-84.8,55.9,10.8,
16/12/2019 18:47:31.334,3333,SWAP001 @30204D,293211,83F9D30703FA,-166.1,200.3,-153.3,
16/12/2019 18:47:31.333,3333,SWAP001 @30204D,293221,C8FDEB07B8F6,-56.8,202.7,-237.6,
16/12/2019 18:47:31.333,3332,SWAP001 @30204D,293201,74FBC30777F9,-116.4,198.7,-167.3,
16/12/2019 18:47:31.334,3333,SWAP001 @30204D,293231,0E05F41918EB,129.4,664.4,-535.2,
16/12/2019 18:47:31.382,3381,SWAP001 @30204D,293251,9B072406A5F8,194.7,157.2,-188.3,
16/12/2019 18:47:31.382,3381,SWAP001 @30204D,293281,5A0D7708DFF3,341.8,216.7,-310.5,
16/12/2019 18:47:31.381,3380,SWAP001 @30204D,293241,580AD5154FF5,264.8,558.9,-273.7,
16/12/2019 18:47:31.382,3381,SWAP001 @30204D,293271,8003CE0DC8F4,89.6,353.4,-287.2,
16/12/2019 18:47:31.382,3381,SWAP001 @30204D,293261,9AF88C0FDFF3,-189.4,398.0,-310.5,
16/12/2019 18:47:31.426,3425,SWAP001 @30204D,293321,2BFCA10665FA,-98.1,169.7,-143.5,
16/12/2019 18:47:31.426,3425,SWAP001 @30204D,293311,3AFC9C0731F9,-96.6,194.8,-174.3,
16/12/2019 18:47:31.425,3424,SWAP001 @30204D,293301,40FDCB07E6F7,-70.4,199.5,-207.4,
16/12/2019 18:47:31.425,3424,SWAP001 @30204D,293291,1002B70852F5,52.8,223.1,-273.4,
16/12/2019 18:47:31.473,3472,SWAP001 @30204D,293351,9102DA04CEFB,65.7,124.2,-107.4,
16/12/2019 18:47:31.473,3472,SWAP001 @30204D,293331,B4FED205A7FA,-33.2,149.0,-136.9,
16/12/2019 18:47:31.473,3472,SWAP001 @30204D,293341,FEFF540579FB,-0.2,136.4,-115.9,
16/12/2019 18:47:31.474,3473,SWAP001 @30204D,293371,10037503C4FA,78.4,88.5,-134.0,
16/12/2019 18:47:31.474,3473,SWAP001 @30204D,293361,41043C0468FB,108.9,108.4,-117.6,
16/12/2019 18:47:31.517,3516,SWAP001 @30204D,293401,68F4FB02D7FD,-296.8,76.3,-55.3,
16/12/2019 18:47:31.517,3516,SWAP001 @30204D,293391,B5F52D03F6FD,-263.5,81.3,-52.2,
16/12/2019 18:47:31.516,3515,SWAP001 @30204D,293381,7FFE2303DCFC,-38.5,80.3,-80.4,
16/12/2019 18:47:31.517,3516,SWAP001 @30204D,293411,F7F45F030EFD,-282.5,86.3,-75.4,
16/12/2019 18:47:31.605,3604,SWAP001 @30204D,293421,21F66E03C4FA,-252.7,87.8,-134.0,
16/12/2019 18:47:31.605,3604,SWAP001 @30204D,293431,ADFC7905E2FB,-85.1,140.1,-105.4,
16/12/2019 18:47:31.694,3693,SWAP001 @30204D,293441,8C047C0811FD,116.4,217.2,-75.1,
16/12/2019 18:47:31.701,3700,SWAP001 @30204D,293461,E20A440D66F6,278.6,339.6,-245.8,
16/12/2019 18:47:31.700,3700,SWAP001 @30204D,293471,4F048B0AB4F5,110.3,269.9,-263.6,
16/12/2019 18:47:31.700,3699,SWAP001 @30204D,293451,CB08CD0C22F9,225.1,327.7,-175.8,
16/12/2019 18:47:31.705,3704,SWAP001 @30204D,293481,ACFBCF0AC4F5,-110.8,276.7,-262.0,
16/12/2019 18:47:31.705,3704,SWAP001 @30204D,293511,7DF5B20E83F5,-269.1,376.2,-268.5,
16/12/2019 18:47:31.705,3704,SWAP001 @30204D,293521,3DF6910F5FF5,-249.9,398.5,-272.1,
16/12/2019 18:47:31.785,3784,SWAP001 @30204D,293601,18FD940956FA,-74.4,245.2,-145.0,
16/12/2019 18:47:31.786,3785,SWAP001 @30204D,293631,37033FFEA602,82.3,-44.9,67.8,
16/12/2019 18:47:31.786,3785,SWAP001 @30204D,293611,CAFF2F0834FC,-5.4,209.5,-97.2,
16/12/2019 18:47:31.786,3785,SWAP001 @30204D,293621,AD013D04E8FE,42.9,108.5,-28.0,
16/12/2019 18:47:31.787,3786,SWAP001 @30204D,293651,3604F9F69007,107.8,-231.1,193.6,
16/12/2019 18:47:31.788,3787,SWAP001 @30204D,293661,EB059EF14A08,151.5,-368.2,212.2,
16/12/2019 18:47:31.787,3786,SWAP001 @30204D,293641,CD0379FAAF05,97.3,-141.5,145.5,
16/12/2019 18:47:31.834,3833,SWAP001 @30204D,293691,E30017EB940D,22.7,-535.3,347.6,
16/12/2019 18:47:31.835,3834,SWAP001 @30204D,293731,BD00FDE8230F,18.9,-589.1,387.5,
16/12/2019 18:47:31.834,3833,SWAP001 @30204D,293701,C5FF34EBCA0E,-5.9,-532.4,378.6,
16/12/2019 18:47:31.834,3833,SWAP001 @30204D,293721,FD0097E9160F,25.3,-573.7,386.2,
16/12/2019 18:47:31.834,3833,SWAP001 @30204D,293711,9D0075EA000F,15.7,-551.5,384.0,
16/12/2019 18:47:31.879,3878,SWAP001 @30204D,293751,D10297E81B0E,72.1,-599.3,361.1,
16/12/2019 18:47:31.880,3879,SWAP001 @30204D,293771,78039DE81E0E,88.8,-598.7,361.4,
16/12/2019 18:47:31.878,3877,SWAP001 @30204D,293741,BF008BE8D40E,19.1,-600.5,379.6,
16/12/2019 18:47:31.880,3879,SWAP001 @30204D,293761,C30399E81E0E,96.3,-599.1,361.4,
16/12/2019 18:47:31.918,3917,SWAP001 @30204D,293781,C0029BE8CE0D,70.4,-598.9,353.4,
16/12/2019 18:47:31.922,3921,SWAP001 @30204D,293791,3F02D8E8760D,57.5,-592.8,344.6,
16/12/2019 18:47:31.923,3922,SWAP001 @30204D,293821,EAFF94E8830B,-2.2,-599.6,294.7,
16/12/2019 18:47:31.923,3922,SWAP001 @30204D,293811,9000CBE8980C,14.4,-594.1,322.4,
16/12/2019 18:47:31.923,3922,SWAP001 @30204D,293801,AD01F1E8320D,42.9,-590.3,337.8,
16/12/2019 18:47:31.966,3965,SWAP001 @30204D,293851,570F6EEA3605,392.7,-552.2,133.4,
16/12/2019 18:47:31.966,3965,SWAP001 @30204D,293861,821126EC8D05,448.2,-508.2,142.1,
16/12/2019 18:47:31.966,3965,SWAP001 @30204D,293841,9707D6E9B408,194.3,-567.4,222.8,
16/12/2019 18:47:31.966,3965,SWAP001 @30204D,293831,3002CBE8DD0A,56.0,-594.1,278.1,
16/12/2019 18:47:32.010,4009,SWAP001 @30204D,293881,50F67EFFE403,-248.0,-13.0,99.6,
16/12/2019 18:47:32.009,4008,SWAP001 @30204D,293871,ED0420F64605,126.1,-252.8,135.0,
16/12/2019 18:47:32.011,4009,SWAP001 @30204D,293901,10FD8F03BEFD,-75.2,91.1,-57.8,
16/12/2019 18:47:32.010,4009,SWAP001 @30204D,293891,6DF8E501EF01,-193.9,48.5,49.5,
16/12/2019 18:47:32.011,4010,SWAP001 @30204D,293911,C9F9230730F9,-159.1,182.7,-174.4,
16/12/2019 18:47:32.057,4056,SWAP001 @30204D,293941,B1030E0F00F1,94.5,385.4,-384.0,
16/12/2019 18:47:32.056,4055,SWAP001 @30204D,293921,C2F9A8076BFA,-159.8,196.0,-142.9,
16/12/2019 18:47:32.057,4056,SWAP001 @30204D,293931,02FE4C0594F9,-51.0,135.6,-164.4,
16/12/2019 18:47:32.057,4056,SWAP001 @30204D,293951,F10DA81B3DEC,356.9,708.0,-505.9,
16/12/2019 18:47:32.101,4100,SWAP001 @30204D,293961,B1067F0AD8F6,171.3,268.7,-234.4,
16/12/2019 18:47:32.101,4100,SWAP001 @30204D,293981,BD00970E0AF3,18.9,373.5,-331.8,
16/12/2019 18:47:32.101,4100,SWAP001 @30204D,293971,5FFE670B8AF8,-41.7,291.9,-191.0,
16/12/2019 18:47:32.103,4102,SWAP001 @30204D,294001,510448096EF4,110.5,237.6,-296.2,
16/12/2019 18:47:32.101,4100,SWAP001 @30204D,293991,800B100A76F5,294.4,257.6,-269.8,
16/12/2019 18:47:32.145,4144,SWAP001 @30204D,294011,0DFE4F08FDF7,-49.9,212.7,-205.1,
16/12/2019 18:47:32.146,4145,SWAP001 @30204D,294031,93FD86070CFA,-62.1,192.6,-152.4,
16/12/2019 18:47:32.146,4145,SWAP001 @30204D,294041,51FF1A0638FA,-17.5,156.2,-148.0,
16/12/2019 18:47:32.146,4145,SWAP001 @30204D,294021,36FD310804F9,-71.4,209.7,-178.8,
16/12/2019 18:47:32.190,4189,SWAP001 @30204D,294051,2500DD05D4FA,3.7,150.1,-132.4,
16/12/2019 18:47:32.190,4189,SWAP001 @30204D,294071,C503830469FA,96.5,115.5,-143.1,
16/12/2019 18:47:32.191,4190,SWAP001 @30204D,294081,1602FE036EFA,53.4,102.2,-142.6,
16/12/2019 18:47:32.191,4190,SWAP001 @30204D,294091,9DFDA103F7FB,-61.1,92.9,-103.3,
16/12/2019 18:47:32.190,4189,SWAP001 @30204D,294061,B202E504BBFA,69.0,125.3,-134.9,
16/12/2019 18:47:32.280,4279,SWAP001 @30204D,294101,3CF4B10243FE,-301.2,68.9,-44.5,
16/12/2019 18:47:32.283,4282,SWAP001 @30204D,294121,09F5070371FD,-280.7,77.5,-65.5,
16/12/2019 18:47:32.282,4282,SWAP001 @30204D,294131,44F7410234FB,-223.6,57.7,-122.8,
16/12/2019 18:47:32.282,4281,SWAP001 @30204D,294111,6FF36A02ABFE,-321.7,61.8,-34.1,
16/12/2019 18:47:32.290,4289,SWAP001 @30204D,294161,AF07C40AF9FB,196.7,275.6,-103.1,
16/12/2019 18:47:32.288,4287,SWAP001 @30204D,294151,5F03020771FF,86.3,179.4,-14.3,
16/12/2019 18:47:32.287,4286,SWAP001 @30204D,294141,D8FB2F0328FD,-106.4,81.5,-72.8,
16/12/2019 18:47:32.294,4293,SWAP001 @30204D,294181,6906840AD1F7,164.1,269.2,-209.5,
16/12/2019 18:47:32.326,4325,SWAP001 @30204D,294221,EBF0460CD8F7,-386.1,314.2,-208.8,
16/12/2019 18:47:32.325,4324,SWAP001 @30204D,294191,C0FDDD090CF7,-57.6,252.5,-229.2,
16/12/2019 18:47:32.325,4324,SWAP001 @30204D,294211,F8F2E00A10F8,-333.6,278.4,-203.2,
16/12/2019 18:47:32.325,4324,SWAP001 @30204D,294201,3EF7260A32F7,-224.2,259.8,-225.4,
16/12/2019 18:47:32.370,4369,SWAP001 @30204D,294231,6CF0860D72F7,-398.8,346.2,-219.0,
16/12/2019 18:47:32.371,4370,SWAP001 @30204D,294251,CEF6DE0F82F7,-235.4,406.2,-217.4,
16/12/2019 18:47:32.371,4370,SWAP001 @30204D,294261,7BF7D40FA9F7,-218.1,405.2,-213.5,
16/12/2019 18:47:32.371,4370,SWAP001 @30204D,294241,95F2090FB5F7,-343.5,384.9,-212.3,
16/12/2019 18:47:32.372,4371,SWAP001 @30204D,294271,1EF9D81050F7,-176.2,431.2,-222.4,
16/12/2019 18:47:32.416,4415,SWAP001 @30204D,294281,28FB570F65F8,-124.0,392.7,-194.7,
16/12/2019 18:47:32.418,4417,SWAP001 @30204D,294301,4CFDFA0BF7F8,-69.2,306.6,-180.1,
16/12/2019 18:47:32.419,4418,SWAP001 @30204D,294311,12FE92094FF9,-49.4,245.0,-171.3,
16/12/2019 18:47:32.418,4417,SWAP001 @30204D,294291,23FCEA0DC5F8,-98.9,356.2,-185.1,
16/12/2019 18:47:32.460,4459,SWAP001 @30204D,294321,76FEB1075EFA,-39.4,196.9,-144.2,
16/12/2019 18:47:32.465,4464,SWAP001 @30204D,294331,BDFF400749FC,-6.7,185.6,-95.1,
16/12/2019 18:47:32.466,4465,SWAP001 @30204D,294361,E702E3FADA06,74.3,-130.9,175.4,
16/12/2019 18:47:32.465,4464,SWAP001 @30204D,294341,0C01D10318FF,26.8,97.7,-23.2,
16/12/2019 18:47:32.465,4464,SWAP001 @30204D,294351,EE0033FEDC03,23.8,-46.1,98.8,
16/12/2019 18:47:32.504,4503,SWAP001 @30204D,294391,1C09FCED0009,233.2,-461.2,230.4,
16/12/2019 18:47:32.504,4503,SWAP001 @30204D,294381,180827F06207,207.2,-405.7,189.0,
16/12/2019 18:47:32.504,4503,SWAP001 @30204D,294371,3906BCF4EC07,159.3,-288.4,202.8,
16/12/2019 18:47:32.505,4504,SWAP001 @30204D,294401,7F0681EAC90B,166.3,-550.3,301.7,
16/12/2019 18:47:32.550,4549,SWAP001 @30204D,294411,75011DEA4A0D,37.3,-560.3,340.2,
16/12/2019 18:47:32.552,4551,SWAP001 @30204D,294441,080162EA340E,26.4,-553.4,363.6,
16/12/2019 18:47:32.552,4551,SWAP001 @30204D,294431,8600D2EAF90D,13.4,-542.2,357.7,
16/12/2019 18:47:32.551,4550,SWAP001 @30204D,294421,9AFF11EB9E0D,-10.2,-535.9,348.6,
16/12/2019 18:47:32.552,4551,SWAP001 @30204D,294451,5E00FEE93C0D,9.4,-563.4,338.8,
16/12/2019 18:47:32.597,4596,SWAP001 @30204D,294461,290094E97A0C,4.1,-574.0,319.4,
16/12/2019 18:47:32.599,4598,SWAP001 @30204D,294471,230171E96E0C,29.1,-577.5,318.2,
16/12/2019 18:47:32.600,4599,SWAP001 @30204D,294491,C302D6E8880C,70.7,-593.0,320.8,
16/12/2019 18:47:32.599,4598,SWAP001 @30204D,294481,FF010FE9A90C,51.1,-587.3,324.1,
16/12/2019 18:47:32.647,4646,SWAP001 @30204D,294501,FB02A6E83B0C,76.3,-597.8,313.1,
16/12/2019 18:47:32.648,4647,SWAP001 @30204D,294511,CA03ACE8D90B,97.0,-597.2,303.3,
16/12/2019 18:47:32.656,4655,SWAP001 @30204D,294521,A8030CE9C90B,93.6,-587.6,301.7,
16/12/2019 18:47:32.658,4657,SWAP001 @30204D,294541,4201E4E8930A,32.2,-591.6,270.7,
16/12/2019 18:47:32.657,4656,SWAP001 @30204D,294531,A601D2E83B0B,42.2,-593.4,287.5,
16/12/2019 18:47:32.683,4682,SWAP001 @30204D,294551,730519EA9609,139.5,-560.7,245.4,
16/12/2019 18:47:32.684,4683,SWAP001 @30204D,294581,7E0CC0F00806,319.8,-390.4,154.4,
16/12/2019 18:47:32.684,4683,SWAP001 @30204D,294561,8E0B06EC9F06,295.8,-511.4,169.5,
16/12/2019 18:47:32.684,4683,SWAP001 @30204D,294571,11134BEC3706,488.1,-504.5,159.1,
16/12/2019 18:47:32.729,4728,SWAP001 @30204D,294601,EFF67B000602,-232.1,12.3,51.8,
16/12/2019 18:47:32.730,4729,SWAP001 @30204D,294621,F5FCDB045DFC,-77.9,124.3,-93.1,
16/12/2019 18:47:32.729,4728,SWAP001 @30204D,294611,19FB3E022A00,-125.5,57.4,4.2,
16/12/2019 18:47:32.730,4729,SWAP001 @30204D,294631,35FBFF0859F9,-122.7,230.3,-170.3,
16/12/2019 18:47:32.729,4728,SWAP001 @30204D,294591,1AFCBBFA3303,-99.8,-134.9,81.9,
16/12/2019 18:47:32.774,4773,SWAP001 @30204D,294661,0007251CA4EB,179.2,720.5,-521.2,
16/12/2019 18:47:32.773,4772,SWAP001 @30204D,294641,86FD3106F5F9,-63.4,158.5,-154.7,
16/12/2019 18:47:32.773,4772,SWAP001 @30204D,294651,C002FD0933F3,70.4,255.7,-327.7,
16/12/2019 18:47:32.774,4773,SWAP001 @30204D,294671,3D08F5109EF6,210.9,434.1,-240.2,
16/12/2019 18:47:32.820,4819,SWAP001 @30204D,294701,DC06CB0C79F5,175.6,327.5,-269.5,
16/12/2019 18:47:32.819,4818,SWAP001 @30204D,294681,0104EA072DF8,102.5,202.6,-200.3,
16/12/2019 18:47:32.819,4818,SWAP001 @30204D,294691,5BFAF50F8AF4,-144.5,408.5,-293.4,
16/12/2019 18:47:32.820,4819,SWAP001 @30204D,294721,DBFF04090DF7,-3.7,230.8,-229.1,
16/12/2019 18:47:32.820,4819,SWAP001 @30204D,294711,CC076F09A1F4,199.6,241.5,-291.1,
16/12/2019 18:47:32.864,4863,SWAP001 @30204D,294751,BAFDF6057FF9,-58.2,152.6,-166.5,
16/12/2019 18:47:32.864,4863,SWAP001 @30204D,294731,67FDDC0715F8,-66.5,201.2,-202.7,
16/12/2019 18:47:32.864,4863,SWAP001 @30204D,294741,28FD70071AF9,-72.8,190.4,-176.6,
16/12/2019 18:47:32.864,4863,SWAP001 @30204D,294761,34FF5205F8F9,-20.4,136.2,-154.4,
16/12/2019 18:47:32.908,4907,SWAP001 @30204D,294771,1101B404A7FA,27.3,120.4,-136.9,
16/12/2019 18:47:32.909,4908,SWAP001 @30204D,294781,5A036B04D0FA,85.8,113.1,-132.8,
16/12/2019 18:47:32.910,4910,SWAP001 @30204D,294811,ACF6540315FE,-238.8,85.2,-49.1,
16/12/2019 18:47:32.910,4909,SWAP001 @30204D,294801,380066035AFA,5.6,87.0,-144.6,
16/12/2019 18:47:32.910,4909,SWAP001 @30204D,294791,7903ED03FBF9,88.9,100.5,-154.1,
16/12/2019 18:47:32.999,4998,SWAP001 @30204D,294821,7EF44C037CFE,-294.6,84.4,-38.8,
16/12/2019 18:47:33.000,4999,SWAP001 @30204D,294841,4CF708036DFC,-222.8,77.6,-91.5,
16/12/2019 18:47:33.004,5003,SWAP001 @30204D,294861,4DFC6B038AFD,-94.7,87.5,-63.0,
16/12/2019 18:47:33.005,5004,SWAP001 @30204D,294871,A8FF300688FD,-8.8,158.4,-63.2,
16/12/2019 18:47:33.003,5002,SWAP001 @30204D,294851,E4F83B0262FB,-182.0,57.1,-118.2,
16/12/2019 18:47:33.008,5007,SWAP001 @30204D,294881,34041F0B65FA,107.6,284.7,-143.5,
16/12/2019 18:47:33.009,5008,SWAP001 @30204D,294901,0806900A10F9,154.4,270.4,-177.6,
16/12/2019 18:47:32.999,4998,SWAP001 @30204D,294831,DAF50F037FFE,-259.8,78.3,-38.5,
16/12/2019 18:47:33.090,5089,SWAP001 @30204D,294921,D8F8420ACDF8,-183.2,262.6,-184.3,
16/12/2019 18:47:33.090,5089,SWAP001 @30204D,294911,04FFEF09AFF8,-25.2,254.3,-187.3,
16/12/2019 18:47:33.098,5097,SWAP001 @30204D,294941,1AF1CF0C15F8,-381.4,327.9,-202.7,
16/12/2019 18:47:33.094,5093,SWAP001 @30204D,294931,D1F30C0BEBF8,-311.9,282.8,-181.3,
16/12/2019 18:47:33.099,5098,SWAP001 @30204D,294961,FEF1761033F8,-358.6,421.4,-199.7,
16/12/2019 18:47:33.098,5097,SWAP001 @30204D,294951,0DF0D80EAEF7,-408.3,380.0,-213.0,
16/12/2019 18:47:33.099,5098,SWAP001 @30204D,294991,E4F8A710D7F9,-182.0,426.3,-157.7,
16/12/2019 18:47:33.099,5098,SWAP001 @30204D,294971,D3F34C109BF8,-311.7,417.2,-189.3,
