Log start on,2019-12-16 18:45:20
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:45:38.248,17960,SWAP001 @30204D,311174,C10441EBAF0D,121.7,-531.1,350.3,
16/12/2019 18:45:38.249,17961,SWAP001 @30204D,311214,700419E9F50C,113.6,-586.3,331.7,
16/12/2019 18:45:38.297,18009,SWAP001 @30204D,311244,D5FE29EB7F0A,-29.9,-533.5,268.7,
16/12/2019 18:45:38.297,18009,SWAP001 @30204D,311254,A0FE38EB5909,-35.2,-532.0,239.3,
16/12/2019 18:45:38.296,18008,SWAP001 @30204D,311234,BE0013EA3F0B,19.0,-561.3,287.9,
16/12/2019 18:45:38.295,18007,SWAP001 @30204D,311224,5302E8E8EA0B,59.5,-591.2,305.0,
16/12/2019 18:45:38.342,18054,SWAP001 @30204D,311264,52010FEC0708,33.8,-510.5,205.5,
16/12/2019 18:45:38.343,18055,SWAP001 @30204D,311274,020510EE0606,128.2,-459.2,154.2,
16/12/2019 18:45:38.343,18055,SWAP001 @30204D,311284,E70986EFE405,253.5,-421.8,150.8,
16/12/2019 18:45:38.344,18056,SWAP001 @30204D,311294,F809EFF14005,255.2,-360.1,134.4,
16/12/2019 18:45:38.344,18056,SWAP001 @30204D,311304,9300C1F87C02,14.7,-185.5,63.6,
16/12/2019 18:45:38.386,18098,SWAP001 @30204D,311324,E0FBEF01DCFE,-105.6,49.5,-29.2,
16/12/2019 18:45:38.387,18099,SWAP001 @30204D,311334,27FF7504B5FD,-21.7,114.1,-58.7,
16/12/2019 18:45:38.387,18099,SWAP001 @30204D,311344,C9FDBE068FFB,-56.7,172.6,-113.7,
16/12/2019 18:45:38.385,18097,SWAP001 @30204D,311314,6CFABEFE2E00,-142.8,-32.2,4.6,
16/12/2019 18:45:38.428,18140,SWAP001 @30204D,311354,D9FAA80801FA,-131.9,221.6,-153.5,
16/12/2019 18:45:38.429,18141,SWAP001 @30204D,311374,FBFB940597FA,-102.9,142.8,-138.5,
16/12/2019 18:45:38.429,18141,SWAP001 @30204D,311364,2DFC2E09CAF9,-97.9,235.0,-159.0,
16/12/2019 18:45:38.429,18141,SWAP001 @30204D,311384,2000A50349F9,3.2,93.3,-171.9,
16/12/2019 18:45:38.431,18143,SWAP001 @30204D,311394,D90C0B1871F0,328.9,615.5,-398.3,
16/12/2019 18:45:38.474,18186,SWAP001 @30204D,311404,B8086A0689F8,223.2,164.2,-191.1,
16/12/2019 18:45:38.476,18188,SWAP001 @30204D,311414,F8FF59085DF8,-0.8,213.7,-195.5,
16/12/2019 18:45:38.476,18188,SWAP001 @30204D,311424,9CFB160D74F5,-112.4,335.0,-270.0,
16/12/2019 18:45:38.476,18188,SWAP001 @30204D,311434,A207C308F5F6,195.4,224.3,-231.5,
16/12/2019 18:45:38.519,18231,SWAP001 @30204D,311454,DAFE370727F8,-29.4,184.7,-200.9,
16/12/2019 18:45:38.519,18231,SWAP001 @30204D,311444,BD04DF07D0F5,121.3,201.5,-260.8,
16/12/2019 18:45:38.609,18321,SWAP001 @30204D,311464,03FD17076EF9,-76.5,181.5,-168.2,
16/12/2019 18:45:38.609,18321,SWAP001 @30204D,311474,FEFCED06A3FA,-77.0,177.3,-137.3,
16/12/2019 18:45:38.610,18322,SWAP001 @30204D,311484,BFFDB005EDFA,-57.7,145.6,-129.9,
16/12/2019 18:45:38.610,18322,SWAP001 @30204D,311494,B5FE60059AFB,-33.1,137.6,-112.6,
16/12/2019 18:45:38.616,18328,SWAP001 @30204D,311504,0400DF045DFC,0.4,124.7,-93.1,
16/12/2019 18:45:38.616,18328,SWAP001 @30204D,311514,C7026704ADFC,71.1,112.7,-85.1,
16/12/2019 18:45:38.618,18330,SWAP001 @30204D,311524,8A041F04BAFC,116.2,105.5,-83.8,
16/12/2019 18:45:38.620,18332,SWAP001 @30204D,311534,7F048403A9FB,115.1,90.0,-111.1,
16/12/2019 18:45:38.621,18333,SWAP001 @30204D,311574,BFF69E02A1FD,-236.9,67.0,-60.7,
16/12/2019 18:45:38.656,18368,SWAP001 @30204D,311584,B3F748028DFD,-212.5,58.4,-62.7,
16/12/2019 18:45:38.699,18411,SWAP001 @30204D,311604,D3F9DB02C2FC,-158.1,73.1,-83.0,
16/12/2019 18:45:38.699,18411,SWAP001 @30204D,311624,B502CC0679FE,69.3,174.0,-39.1,
16/12/2019 18:45:38.699,18411,SWAP001 @30204D,311614,C6FDEC04BEFE,-57.0,126.0,-32.2,
16/12/2019 18:45:38.702,18414,SWAP001 @30204D,311634,9A05A109AEFB,143.4,246.5,-110.6,
16/12/2019 18:45:38.703,18415,SWAP001 @30204D,311644,CC06D8092FFA,174.0,252.0,-148.9,
16/12/2019 18:45:38.703,18415,SWAP001 @30204D,311654,FC001608D2F9,25.2,207.0,-158.2,
16/12/2019 18:45:38.699,18411,SWAP001 @30204D,311594,1EF89502DAFC,-201.8,66.1,-80.6,
16/12/2019 18:45:38.704,18416,SWAP001 @30204D,311664,F2FA7008F0F8,-129.4,216.0,-180.8,
16/12/2019 18:45:38.789,18501,SWAP001 @30204D,311674,5CF714097EF8,-221.2,232.4,-192.2,
16/12/2019 18:45:38.790,18501,SWAP001 @30204D,311694,C1F4270CA5F7,-287.9,311.1,-213.9,
16/12/2019 18:45:38.789,18502,SWAP001 @30204D,311704,17F5510D1CF8,-279.3,340.9,-202.0,
16/12/2019 18:45:38.789,18501,SWAP001 @30204D,311684,21F53C0A19F8,-278.3,262.0,-202.3,
16/12/2019 18:45:38.793,18505,SWAP001 @30204D,311734,8AF3560F6BF9,-319.0,392.6,-168.5,
16/12/2019 18:45:38.793,18505,SWAP001 @30204D,311744,66F79E0F08FA,-220.2,399.8,-152.8,
16/12/2019 18:45:38.793,18504,SWAP001 @30204D,311714,6EF5020E77F8,-270.6,358.6,-192.9,
16/12/2019 18:45:38.792,18504,SWAP001 @30204D,311724,3BF3E20D14F9,-326.9,355.4,-177.2,
16/12/2019 18:45:38.793,18505,SWAP001 @30204D,311754,A3FB4A0D18FA,-111.7,340.2,-151.2,
16/12/2019 18:45:38.883,18595,SWAP001 @30204D,311794,A2FB04056AFE,-111.8,128.4,-40.6,
16/12/2019 18:45:38.883,18595,SWAP001 @30204D,311784,82FAAA0756FC,-140.6,196.2,-93.8,
16/12/2019 18:45:38.883,18594,SWAP001 @30204D,311774,9CFA5F0973FA,-138.0,239.9,-142.1,
16/12/2019 18:45:38.887,18599,SWAP001 @30204D,311844,2F040DF42D07,107.1,-305.9,183.7,
16/12/2019 18:45:38.887,18599,SWAP001 @30204D,311824,DC0011FC1406,22.0,-100.7,155.6,
16/12/2019 18:45:38.886,18598,SWAP001 @30204D,311804,1CFD43021E01,-74.0,57.9,28.6,
16/12/2019 18:45:38.882,18594,SWAP001 @30204D,311764,C4FB8B0B9FF9,-108.4,295.5,-163.3,
16/12/2019 18:45:38.886,18598,SWAP001 @30204D,311814,D5FEB6FF2704,-29.9,-7.4,106.3,
16/12/2019 18:45:38.923,18635,SWAP001 @30204D,311854,AD05DFF07807,145.3,-387.3,191.2,
16/12/2019 18:45:38.924,18636,SWAP001 @30204D,311864,EF05F7EDD908,151.9,-461.7,226.5,
16/12/2019 18:45:38.924,18636,SWAP001 @30204D,311884,EB012CED6C0B,49.1,-482.0,292.4,
16/12/2019 18:45:38.924,18636,SWAP001 @30204D,311874,9003B9EC8B0A,91.2,-493.5,269.9,
16/12/2019 18:45:38.969,18681,SWAP001 @30204D,311904,C30293ECA40C,70.7,-497.3,323.6,
16/12/2019 18:45:38.969,18681,SWAP001 @30204D,311924,8B034BEBA90C,90.7,-530.1,324.1,
16/12/2019 18:45:38.969,18681,SWAP001 @30204D,311914,0D030EECD30C,78.1,-510.6,328.3,
16/12/2019 18:45:38.969,18681,SWAP001 @30204D,311894,4B020EEDFF0B,58.7,-485.0,307.1,
16/12/2019 18:45:38.970,18682,SWAP001 @30204D,311934,FE045EEA830C,127.8,-553.8,320.3,
16/12/2019 18:45:39.014,18726,SWAP001 @30204D,311954,1D051CE9BF0C,130.9,-586.0,326.3,
16/12/2019 18:45:39.014,18726,SWAP001 @30204D,311964,5D04B2E8DA0C,111.7,-596.6,329.0,
16/12/2019 18:45:39.014,18726,SWAP001 @30204D,311974,A003A9E8810C,92.8,-597.5,320.1,
16/12/2019 18:45:39.014,18726,SWAP001 @30204D,311944,EC04ADE9BE0C,126.0,-571.5,326.2,
16/12/2019 18:45:39.060,18772,SWAP001 @30204D,311984,4D02C5E9140C,58.9,-569.1,309.2,
16/12/2019 18:45:39.061,18772,SWAP001 @30204D,311994,6D001FEB5E0B,10.9,-534.5,291.0,
16/12/2019 18:45:39.060,18772,SWAP001 @30204D,312004,D9FF5BEBF409,-3.9,-528.5,254.8,
16/12/2019 18:45:39.061,18773,SWAP001 @30204D,312014,AB01DCEB8308,42.7,-515.6,217.9,
16/12/2019 18:45:39.061,18773,SWAP001 @30204D,312024,AB047FEECA07,119.5,-448.1,199.4,
16/12/2019 18:45:39.102,18814,SWAP001 @30204D,312034,C9097BEF5C07,250.5,-422.9,188.4,
16/12/2019 18:45:39.102,18814,SWAP001 @30204D,312044,BB0A42F16305,274.7,-377.4,137.9,
16/12/2019 18:45:39.105,18817,SWAP001 @30204D,312054,26008DF8C701,3.8,-190.7,45.5,
16/12/2019 18:45:39.108,18820,SWAP001 @30204D,312064,86F9ECFE1500,-165.8,-27.6,2.1,
16/12/2019 18:45:39.149,18861,SWAP001 @30204D,312094,8DFEFD06B8FB,-37.1,178.9,-109.6,
16/12/2019 18:45:39.148,18860,SWAP001 @30204D,312074,29FB710251FF,-123.9,62.5,-17.5,
16/12/2019 18:45:39.148,18860,SWAP001 @30204D,312084,59FFC80417FE,-16.7,122.4,-48.9,
16/12/2019 18:45:39.151,18863,SWAP001 @30204D,312104,9CF9D60630FB,-163.6,175.0,-123.2,
16/12/2019 18:45:39.152,18864,SWAP001 @30204D,312114,FE008809E6F8,25.4,244.0,-181.8,
16/12/2019 18:45:39.194,18906,SWAP001 @30204D,312134,BD11F70FDAEF,454.1,408.7,-413.4,
16/12/2019 18:45:39.194,18906,SWAP001 @30204D,312144,FEFFCA063FF6,-0.2,173.8,-249.7,
16/12/2019 18:45:39.194,18906,SWAP001 @30204D,312124,460E151728F0,365.4,590.9,-405.6,
16/12/2019 18:45:39.196,18908,SWAP001 @30204D,312154,E9F8D60BEEF7,-181.5,303.0,-206.6,
16/12/2019 18:45:39.238,18950,SWAP001 @30204D,312164,87FF620C54F5,-12.1,317.0,-273.2,
16/12/2019 18:45:39.241,18953,SWAP001 @30204D,312174,C705C70899F6,147.9,224.7,-240.7,
16/12/2019 18:45:39.241,18953,SWAP001 @30204D,312184,93017E0855F6,40.3,217.4,-247.5,
16/12/2019 18:45:39.282,18994,SWAP001 @30204D,312194,85FCC107DBF8,-89.1,198.5,-182.9,
16/12/2019 18:45:39.282,18994,SWAP001 @30204D,312204,7EFA2907C5F9,-141.0,183.3,-159.5,
16/12/2019 18:45:39.284,18996,SWAP001 @30204D,312214,74FABA075EFB,-142.0,197.8,-118.6,
16/12/2019 18:45:39.285,18997,SWAP001 @30204D,312224,00FCDA0606FC,-102.4,175.4,-101.8,
16/12/2019 18:45:39.286,18998,SWAP001 @30204D,312234,9DFD160658FC,-61.1,155.8,-93.6,
16/12/2019 18:45:39.292,19004,SWAP001 @30204D,312244,1EFFD50526FD,-22.6,149.3,-73.0,
16/12/2019 18:45:39.330,19042,SWAP001 @30204D,312254,06021B056AFD,51.8,130.7,-66.2,
16/12/2019 18:45:39.374,19086,SWAP001 @30204D,312264,8A051105A0FD,141.8,129.7,-60.8,
16/12/2019 18:45:39.378,19090,SWAP001 @30204D,312294,49003403AAFE,7.3,82.0,-34.2,
16/12/2019 18:45:39.378,19090,SWAP001 @30204D,312284,14049F03EEFD,104.4,92.7,-53.0,
16/12/2019 18:45:39.380,19092,SWAP001 @30204D,312304,B1FC57039BFE,-84.7,85.5,-35.7,
16/12/2019 18:45:39.380,19092,SWAP001 @30204D,312314,49FA9C0314FE,-146.3,92.4,-49.2,
16/12/2019 18:45:39.377,19089,SWAP001 @30204D,312274,3808750445FD,210.4,114.1,-69.9,
16/12/2019 18:45:39.380,19092,SWAP001 @30204D,312324,E6F9A10244FE,-156.2,67.3,-44.4,
16/12/2019 18:45:39.417,19129,SWAP001 @30204D,312344,66F8180372FD,-194.6,79.2,-65.4,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312394,11FD000767FC,-75.1,179.2,-92.1,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312404,6FF7190782FB,-219.3,181.7,-115.0,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312414,59F41608FBFA,-298.3,207.0,-128.5,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312424,ABF2F108C5FA,-341.3,228.9,-133.9,
16/12/2019 18:45:39.514,19226,SWAP001 @30204D,312354,56FCBD0409FE,-93.8,121.3,-50.3,
16/12/2019 18:45:39.514,19226,SWAP001 @30204D,312364,3F01FB0596FE,31.9,153.1,-36.2,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312384,35022D08DBFB,56.5,209.3,-106.1,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312374,7D01E405D0FC,38.1,150.8,-81.6,
16/12/2019 18:45:39.519,19231,SWAP001 @30204D,312474,E3F5B70F3EFA,-258.9,402.3,-147.4,
16/12/2019 18:45:39.553,19265,SWAP001 @30204D,312504,10FB870AF8F9,-126.4,269.5,-154.4,
16/12/2019 18:45:39.553,19265,SWAP001 @30204D,312494,E7FAB90C2FFA,-130.5,325.7,-148.9,
16/12/2019 18:45:39.553,19265,SWAP001 @30204D,312484,D2F8E80E74FA,-183.8,381.6,-142.0,
16/12/2019 18:45:39.554,19266,SWAP001 @30204D,312514,B9F94E09FFFA,-160.7,238.2,-128.1,
16/12/2019 18:45:39.644,19356,SWAP001 @30204D,312524,DBF9E908CDFC,-157.3,228.1,-81.9,
16/12/2019 18:45:39.644,19356,SWAP001 @30204D,312544,54FE59050B00,-42.8,136.9,1.1,
16/12/2019 18:45:39.645,19357,SWAP001 @30204D,312554,FE001F037801,25.4,79.9,37.6,
16/12/2019 18:45:39.645,19357,SWAP001 @30204D,312564,3003C3007103,81.6,19.5,88.1,
16/12/2019 18:45:39.646,19358,SWAP001 @30204D,312574,E20483FDC405,125.0,-63.7,147.6,
16/12/2019 18:45:39.644,19356,SWAP001 @30204D,312534,A9FB5D0789FE,-111.1,188.5,-37.5,
16/12/2019 18:45:39.648,19360,SWAP001 @30204D,312584,12062EFABA07,155.4,-149.0,197.8,
16/12/2019 18:45:39.689,19401,SWAP001 @30204D,312614,7307DBF0AF09,190.7,-387.7,247.9,
16/12/2019 18:45:39.691,19403,SWAP001 @30204D,312634,0603E4ECCB0B,77.4,-489.2,301.9,
16/12/2019 18:45:39.692,19404,SWAP001 @30204D,312644,CE02C3EBF30B,71.8,-518.1,305.9,
16/12/2019 18:45:39.692,19404,SWAP001 @30204D,312654,5A0362EAD90B,85.8,-553.4,303.3,
16/12/2019 18:45:39.691,19403,SWAP001 @30204D,312624,CE05F7EE790A,148.6,-436.1,268.1,
16/12/2019 18:45:39.734,19446,SWAP001 @30204D,312674,A6040EE85B0B,119.0,-613.0,290.7,
16/12/2019 18:45:39.734,19446,SWAP001 @30204D,312664,220403E9910B,105.8,-588.5,296.1,
16/12/2019 18:45:39.734,19446,SWAP001 @30204D,312694,DC0582E6540B,150.0,-652.6,290.0,
16/12/2019 18:45:39.734,19446,SWAP001 @30204D,312684,580559E7480B,136.8,-631.1,288.8,
16/12/2019 18:45:39.782,19494,SWAP001 @30204D,312714,CA0561E54A0B,148.2,-681.5,289.0,
16/12/2019 18:45:39.783,19495,SWAP001 @30204D,312744,B60239E84A08,69.4,-608.7,212.2,
16/12/2019 18:45:39.782,19494,SWAP001 @30204D,312724,21059AE5CF0A,131.3,-675.8,276.7,
16/12/2019 18:45:39.782,19494,SWAP001 @30204D,312704,F605E8E55B0B,152.6,-668.0,290.7,
16/12/2019 18:45:39.783,19495,SWAP001 @30204D,312734,73033EE7EE09,88.3,-633.8,254.2,
16/12/2019 18:45:39.827,19539,SWAP001 @30204D,312754,D3033CE92706,97.9,-582.8,157.5,
16/12/2019 18:45:39.828,19540,SWAP001 @30204D,312764,67063BEB7406,163.9,-531.7,165.2,
16/12/2019 18:45:39.828,19540,SWAP001 @30204D,312774,6D0A63EDD708,266.9,-476.5,226.3,
16/12/2019 18:45:39.829,19541,SWAP001 @30204D,312784,D10940EFF707,251.3,-428.8,203.9,
16/12/2019 18:45:39.869,19581,SWAP001 @30204D,312794,E8021EF52C04,74.4,-278.6,106.8,
16/12/2019 18:45:39.869,19581,SWAP001 @30204D,312814,84F7F2058DFE,-217.2,152.2,-37.1,
16/12/2019 18:45:39.870,19582,SWAP001 @30204D,312824,FDFC1E108BFA,-77.1,412.6,-139.7,
16/12/2019 18:45:39.869,19581,SWAP001 @30204D,312804,D5FA30FAC100,-132.3,-148.8,19.3,
16/12/2019 18:45:39.871,19583,SWAP001 @30204D,312834,E50B860BE3F3,304.5,295.0,-310.1,
16/12/2019 18:45:39.917,19629,SWAP001 @30204D,312864,93FD81066CF6,-62.1,166.5,-245.2,
16/12/2019 18:45:39.917,19629,SWAP001 @30204D,312874,5305AA0B5CF4,136.3,298.6,-298.0,
16/12/2019 18:45:39.917,19629,SWAP001 @30204D,312844,8F16E71AE7EE,577.5,688.7,-437.7,
16/12/2019 18:45:39.917,19629,SWAP001 @30204D,312854,0315ED1109F3,537.9,458.9,-331.9,
16/12/2019 18:45:39.959,19671,SWAP001 @30204D,312914,5C02CF061BF9,60.4,174.3,-176.5,
16/12/2019 18:45:39.958,19670,SWAP001 @30204D,312884,8C0B0B0AD4F4,295.6,257.1,-286.0,
16/12/2019 18:45:39.958,19670,SWAP001 @30204D,312904,2F045E08C4F6,107.1,214.2,-236.4,
16/12/2019 18:45:39.958,19670,SWAP001 @30204D,312894,CE089C0889F4,225.4,220.4,-293.5,
16/12/2019 18:45:39.960,19672,SWAP001 @30204D,312924,30FE0906B0F9,-46.4,154.5,-161.6,
16/12/2019 18:45:40.005,19717,SWAP001 @30204D,312934,4EFBC8050CFB,-120.2,148.0,-126.8,
16/12/2019 18:45:40.005,19717,SWAP001 @30204D,312964,C3FA7B0478FB,-134.1,114.7,-116.0,
16/12/2019 18:45:40.005,19717,SWAP001 @30204D,312954,3EFBF5040DFB,-121.8,126.9,-126.7,
16/12/2019 18:45:40.005,19717,SWAP001 @30204D,312944,F1FA8F0552FB,-129.5,142.3,-119.8,
16/12/2019 18:45:40.051,19763,SWAP001 @30204D,312974,94FB2F0409FC,-113.2,107.1,-101.5,
16/12/2019 18:45:40.054,19764,SWAP001 @30204D,312994,0B02B3035BFC,52.3,94.7,-93.3,
16/12/2019 18:45:40.052,19765,SWAP001 @30204D,313004,F0025C030FFC,75.2,86.0,-100.9,
16/12/2019 18:45:40.052,19764,SWAP001 @30204D,312984,E7FD000469FC,-53.7,102.4,-91.9,
16/12/2019 18:45:40.054,19766,SWAP001 @30204D,313014,A002DA024BFC,67.2,73.0,-94.9,
16/12/2019 18:45:40.094,19806,SWAP001 @30204D,313044,ACFEAE02F3FD,-34.0,68.6,-52.5,
16/12/2019 18:45:40.094,19806,SWAP001 @30204D,313024,36018A0269FC,31.0,65.0,-91.9,
16/12/2019 18:45:40.095,19807,SWAP001 @30204D,313054,1CFEDD0261FE,-48.4,73.3,-41.5,
16/12/2019 18:45:40.094,19806,SWAP001 @30204D,313034,9CFF7A02ECFC,-10.0,63.4,-78.8,
16/12/2019 18:45:40.187,19899,SWAP001 @30204D,313064,5EFD140352FE,-67.4,78.8,-43.0,
16/12/2019 18:45:40.187,19899,SWAP001 @30204D,313074,F0FC640334FE,-78.4,86.8,-46.0,
16/12/2019 18:45:40.187,19899,SWAP001 @30204D,313084,20FDE703E3FD,-73.6,99.9,-54.1,
16/12/2019 18:45:40.187,19899,SWAP001 @30204D,313094,C2FC7704A6FD,-83.0,114.3,-60.2,
16/12/2019 18:45:40.188,19900,SWAP001 @30204D,313114,850031055DFD,13.3,132.9,-67.5,
16/12/2019 18:45:40.188,19900,SWAP001 @30204D,313124,98019305EDFC,40.8,142.7,-78.7,
16/12/2019 18:45:40.188,19900,SWAP001 @30204D,313104,16FEDA0461FD,-49.0,124.2,-67.1,
16/12/2019 18:45:40.229,19941,SWAP001 @30204D,313154,FCF9950632FA,-154.0,168.5,-148.6,
16/12/2019 18:45:40.231,19943,SWAP001 @30204D,313184,42F598070AFA,-275.0,194.4,-152.6,
16/12/2019 18:45:40.230,19942,SWAP001 @30204D,313164,6DFA3A0776FA,-142.7,185.0,-141.8,
16/12/2019 18:45:40.230,19942,SWAP001 @30204D,313174,B8F63D0753FA,-237.6,185.3,-145.3,
16/12/2019 18:45:40.231,19943,SWAP001 @30204D,313194,0BF3BE074AFA,-331.7,198.2,-146.2,
16/12/2019 18:45:40.279,19991,SWAP001 @30204D,313224,E2F1070924FD,-361.4,231.1,-73.2,
16/12/2019 18:45:40.279,19991,SWAP001 @30204D,313214,5EEF22080BFC,-425.8,208.2,-101.3,
16/12/2019 18:45:40.278,19990,SWAP001 @30204D,313204,CFF0C407F5FA,-388.9,198.8,-129.1,
16/12/2019 18:45:40.279,19991,SWAP001 @30204D,313234,56F5890712FE,-273.0,192.9,-49.4,
16/12/2019 18:45:40.320,20032,SWAP001 @30204D,313274,DC01FE018100,47.6,51.0,12.9,
16/12/2019 18:45:40.320,20032,SWAP001 @30204D,313254,09FF730412FE,-24.7,113.9,-49.4,
16/12/2019 18:45:40.320,20032,SWAP001 @30204D,313244,09FB7205E9FD,-127.1,139.4,-53.5,
16/12/2019 18:45:40.320,20032,SWAP001 @30204D,313264,C100610354FF,19.3,86.5,-17.2,
16/12/2019 18:45:40.320,20032,SWAP001 @30204D,313284,7E0269005401,63.8,10.5,34.0,
16/12/2019 18:45:40.364,20076,SWAP001 @30204D,313294,0403A6FE1202,77.2,-34.6,53.0,
16/12/2019 18:45:40.366,20077,SWAP001 @30204D,313304,F40259FC1903,75.6,-93.5,79.3,
16/12/2019 18:45:40.366,20078,SWAP001 @30204D,313314,9F0201FA2804,67.1,-153.5,106.4,
16/12/2019 18:45:40.366,20078,SWAP001 @30204D,313324,2C0315F8B404,81.2,-202.7,120.4,
16/12/2019 18:45:40.408,20120,SWAP001 @30204D,313334,8D036CF62505,90.9,-245.2,131.7,
16/12/2019 18:45:40.411,20123,SWAP001 @30204D,313344,E20365F32306,99.4,-322.7,157.1,
16/12/2019 18:45:40.412,20124,SWAP001 @30204D,313354,DA0327F2B506,98.6,-354.5,171.7,
16/12/2019 18:45:40.414,20126,SWAP001 @30204D,313364,9D0319F14307,92.5,-381.5,185.9,
16/12/2019 18:45:40.415,20127,SWAP001 @30204D,313374,3E030DF0C007,83.0,-408.3,198.4,
16/12/2019 18:45:40.456,20168,SWAP001 @30204D,313384,F90207EF2E08,76.1,-434.5,209.4,
16/12/2019 18:45:40.459,20171,SWAP001 @30204D,313414,2A0123EC3009,29.8,-508.5,235.2,
16/12/2019 18:45:40.457,20169,SWAP001 @30204D,313394,BC02DBED9308,70.0,-464.5,219.5,
16/12/2019 18:45:40.458,20170,SWAP001 @30204D,313404,6102E2ECD508,60.9,-489.4,226.1,
16/12/2019 18:45:40.499,20211,SWAP001 @30204D,313454,27FE5DEB1708,-47.3,-528.3,207.1,
16/12/2019 18:45:40.499,20211,SWAP001 @30204D,313424,D5FFA7EB5009,-4.3,-520.9,238.4,
16/12/2019 18:45:40.499,20211,SWAP001 @30204D,313444,F9FD30EB9F08,-51.9,-532.8,220.7,
16/12/2019 18:45:40.499,20211,SWAP001 @30204D,313434,74FE25EB2109,-39.6,-533.9,233.7,
16/12/2019 18:45:40.503,20215,SWAP001 @30204D,313464,E1FED4EB1507,-28.7,-516.4,181.3,
16/12/2019 18:45:40.545,20257,SWAP001 @30204D,313484,8B010BEE6904,39.5,-459.7,112.9,
16/12/2019 18:45:40.546,20258,SWAP001 @30204D,313504,180548F1A905,130.4,-376.8,144.9,
16/12/2019 18:45:40.545,20258,SWAP001 @30204D,313494,F9027CEF6104,76.1,-422.8,112.1,
16/12/2019 18:45:40.545,20257,SWAP001 @30204D,313474,3800C5EC9405,5.6,-492.3,142.8,
16/12/2019 18:45:40.591,20303,SWAP001 @30204D,313534,990235FDF6FE,66.5,-71.5,-26.6,
16/12/2019 18:45:40.593,20305,SWAP001 @30204D,313544,3701A50049FE,31.1,16.5,-43.9,
16/12/2019 18:45:40.591,20303,SWAP001 @30204D,313524,130876F80C01,206.7,-193.0,26.8,
16/12/2019 18:45:40.593,20305,SWAP001 @30204D,313554,7F02B50296FD,63.9,69.3,-61.8,
16/12/2019 18:45:40.591,20303,SWAP001 @30204D,313514,E00815F3EF04,227.2,-330.7,126.3,
16/12/2019 18:45:40.635,20347,SWAP001 @30204D,313564,41008B0270FD,6.5,65.1,-65.6,
16/12/2019 18:45:40.638,20350,SWAP001 @30204D,313574,FCFB7A048EFC,-102.8,114.6,-88.2,
16/12/2019 18:45:40.639,20351,SWAP001 @30204D,313584,DC0241058CFB,73.2,134.5,-114.0,
16/12/2019 18:45:40.639,20351,SWAP001 @30204D,313594,57059409B5FB,136.7,245.2,-109.9,
16/12/2019 18:45:40.679,20391,SWAP001 @30204D,313614,AA0B8D0AD0F4,298.6,270.1,-286.4,
16/12/2019 18:45:40.679,20391,SWAP001 @30204D,313624,4908B7060BF4,212.1,171.9,-306.1,
16/12/2019 18:45:40.679,20391,SWAP001 @30204D,313604,5B0D370F4AF3,341.9,389.5,-325.4,
16/12/2019 18:45:40.680,20392,SWAP001 @30204D,313634,900C640ACFF5,321.6,266.0,-260.9,
16/12/2019 18:45:40.682,20394,SWAP001 @30204D,313644,1F0B9F0622FC,284.7,169.5,-99.0,
16/12/2019 18:45:40.727,20438,SWAP001 @30204D,313654,8B0731072EF7,193.1,184.1,-225.8,
16/12/2019 18:45:40.727,20439,SWAP001 @30204D,313684,3503440524FB,82.1,134.8,-124.4,
16/12/2019 18:45:40.727,20439,SWAP001 @30204D,313664,4405D306C2F9,134.8,174.7,-159.8,
16/12/2019 18:45:40.727,20439,SWAP001 @30204D,313674,3E0499068DFA,108.6,168.9,-139.5,
16/12/2019 18:45:40.773,20485,SWAP001 @30204D,313694,A2025404C7FB,67.4,110.8,-108.1,
16/12/2019 18:45:40.774,20486,SWAP001 @30204D,313704,8AFF5F0318FD,-11.8,86.3,-74.4,
16/12/2019 18:45:40.775,20487,SWAP001 @30204D,313734,6CFE2F0256FE,-40.4,55.9,-42.6,
16/12/2019 18:45:40.774,20486,SWAP001 @30204D,313724,4EFE900227FE,-43.4,65.6,-47.3,
16/12/2019 18:45:40.774,20486,SWAP001 @30204D,313714,AEFEFF02D1FD,-33.8,76.7,-55.9,
16/12/2019 18:45:40.819,20531,SWAP001 @30204D,313774,95FF110199FE,-10.7,27.3,-35.9,
16/12/2019 18:45:40.818,20530,SWAP001 @30204D,313754,23FF930132FE,-22.1,40.3,-46.2,
16/12/2019 18:45:40.817,20529,SWAP001 @30204D,313744,ABFEDE014AFE,-34.1,47.8,-43.8,
16/12/2019 18:45:40.818,20530,SWAP001 @30204D,313764,8FFF4C0160FE,-11.3,33.2,-41.6,
16/12/2019 18:45:40.861,20573,SWAP001 @30204D,313784,5FFFD400D6FE,-16.1,21.2,-29.8,
16/12/2019 18:45:40.862,20574,SWAP001 @30204D,313824,A4FE2C0080FF,-34.8,4.4,-12.8,
