Log start on,2019-12-16 18:49:51
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:49:54.574,2715,SWAP001 @30204D,370929,09F5EE07D0FC,-280.7,203.0,-81.6,
16/12/2019 18:49:54.574,2715,SWAP001 @30204D,370939,93F22F076AFD,-343.7,183.9,-66.2,
16/12/2019 18:49:54.575,2716,SWAP001 @30204D,370949,BFF5D5048CFE,-262.5,123.7,-37.2,
16/12/2019 18:49:54.615,2756,SWAP001 @30204D,370969,9FFB93032DFE,-112.1,91.5,-46.7,
16/12/2019 18:49:54.614,2755,SWAP001 @30204D,370959,BDF85F04C5FE,-185.9,111.9,-31.5,
16/12/2019 18:49:54.619,2760,SWAP001 @30204D,370989,D3FD6B033BFE,-55.7,87.5,-45.3,
16/12/2019 18:49:54.618,2759,SWAP001 @30204D,370979,B1FDC002BFFD,-59.1,70.4,-57.7,
16/12/2019 18:49:54.661,2802,SWAP001 @30204D,370999,42FE0F04CFFE,-44.6,103.9,-30.5,
16/12/2019 18:49:54.662,2803,SWAP001 @30204D,371019,40FF5B017400,-19.2,34.7,11.6,
16/12/2019 18:49:54.662,2803,SWAP001 @30204D,371009,E5FE9B02A1FF,-28.3,66.7,-9.5,
16/12/2019 18:49:54.704,2845,SWAP001 @30204D,371039,1600C0FF2A00,2.2,-6.4,4.2,
16/12/2019 18:49:54.704,2845,SWAP001 @30204D,371049,CE00D4FE3900,20.6,-30.0,5.7,
16/12/2019 18:49:54.705,2846,SWAP001 @30204D,371069,6A02DEFC7E00,61.8,-80.2,12.6,
16/12/2019 18:49:54.704,2845,SWAP001 @30204D,371029,69FF8C009300,-15.1,14.0,14.7,
16/12/2019 18:49:54.704,2845,SWAP001 @30204D,371059,D10101FE6900,46.5,-51.1,10.5,
16/12/2019 18:49:54.708,2849,SWAP001 @30204D,371079,4702BEFBC200,58.3,-109.0,19.4,
16/12/2019 18:49:54.749,2890,SWAP001 @30204D,371109,1E01DBF9B201,28.6,-157.3,43.4,
16/12/2019 18:49:54.749,2890,SWAP001 @30204D,371099,660165FA5A01,35.8,-143.5,34.6,
16/12/2019 18:49:54.749,2890,SWAP001 @30204D,371089,D501FBFA0B01,46.9,-128.5,26.7,
16/12/2019 18:49:54.749,2890,SWAP001 @30204D,371129,2E0145F8F802,30.2,-197.9,76.0,
16/12/2019 18:49:54.749,2890,SWAP001 @30204D,371119,0D0159F91502,26.9,-170.3,53.3,
16/12/2019 18:49:54.795,2935,SWAP001 @30204D,371139,6301B2F76103,35.5,-212.6,86.5,
16/12/2019 18:49:54.795,2936,SWAP001 @30204D,371169,B6011AF69E04,43.8,-253.4,118.2,
16/12/2019 18:49:54.795,2936,SWAP001 @30204D,371159,B4019EF63E04,43.6,-240.2,108.6,
16/12/2019 18:49:54.795,2936,SWAP001 @30204D,371149,9B0125F7CF03,41.1,-226.7,97.5,
16/12/2019 18:49:54.839,2980,SWAP001 @30204D,371189,4101BEF43605,32.1,-288.2,133.4,
16/12/2019 18:49:54.838,2979,SWAP001 @30204D,371179,8E0174F5F304,39.8,-270.0,126.7,
16/12/2019 18:49:54.840,2981,SWAP001 @30204D,371209,4E00CEF38905,7.8,-312.2,141.7,
16/12/2019 18:49:54.840,2981,SWAP001 @30204D,371199,CD0026F46705,20.5,-303.4,138.3,
16/12/2019 18:49:54.840,2981,SWAP001 @30204D,371219,F0FF89F3A205,-1.6,-319.1,144.2,
16/12/2019 18:49:54.883,3024,SWAP001 @30204D,371239,F6FFC4F2C005,-1.0,-338.8,147.2,
16/12/2019 18:49:54.883,3024,SWAP001 @30204D,371229,C1FF39F3B205,-6.3,-327.1,145.8,
16/12/2019 18:49:54.884,3025,SWAP001 @30204D,371259,D8005EF2D705,21.6,-349.0,149.5,
16/12/2019 18:49:54.884,3025,SWAP001 @30204D,371249,58007AF2D405,8.8,-346.2,149.2,
16/12/2019 18:49:54.933,3074,SWAP001 @30204D,371269,6B0162F2C405,36.3,-348.6,147.6,
16/12/2019 18:49:54.934,3075,SWAP001 @30204D,371279,3E02A0F27205,57.4,-342.4,139.4,
16/12/2019 18:49:54.934,3075,SWAP001 @30204D,371309,630694F4C303,163.5,-292.4,96.3,
16/12/2019 18:49:54.934,3075,SWAP001 @30204D,371299,0D06A9F38D03,154.9,-315.9,90.9,
16/12/2019 18:49:54.934,3075,SWAP001 @30204D,371289,1E03FAF20105,79.8,-333.4,128.1,
16/12/2019 18:49:54.974,3115,SWAP001 @30204D,371319,B107FEF4BF03,196.9,-281.8,95.9,
16/12/2019 18:49:54.975,3116,SWAP001 @30204D,371329,ED0817F55D03,228.5,-279.3,86.1,
16/12/2019 18:49:54.975,3116,SWAP001 @30204D,371349,F903D9F7B702,101.7,-208.7,69.5,
16/12/2019 18:49:54.975,3116,SWAP001 @30204D,371339,F107CEF5E802,203.3,-261.0,74.4,
16/12/2019 18:49:55.018,3159,SWAP001 @30204D,371379,F8FD690278FF,-52.0,61.7,-13.6,
16/12/2019 18:49:55.018,3159,SWAP001 @30204D,371359,48FF84FBE901,-18.4,-114.8,48.9,
16/12/2019 18:49:55.018,3159,SWAP001 @30204D,371369,E7FD89FF9E00,-53.7,-11.9,15.8,
16/12/2019 18:49:55.063,3204,SWAP001 @30204D,371399,87FA7D03E5FD,-140.1,89.3,-53.9,
16/12/2019 18:49:55.063,3204,SWAP001 @30204D,371389,FEFCBF039DFE,-77.0,95.9,-35.5,
16/12/2019 18:49:55.064,3205,SWAP001 @30204D,371409,2CFB4104D4FD,-123.6,108.9,-55.6,
16/12/2019 18:49:55.069,3210,SWAP001 @30204D,371439,4EFECF04D8FE,-43.4,123.1,-29.6,
16/12/2019 18:49:55.069,3210,SWAP001 @30204D,371419,75FBA401D2FE,-116.3,42.0,-30.2,
16/12/2019 18:49:55.069,3210,SWAP001 @30204D,371429,7CFD9801B3FE,-64.4,40.8,-33.3,
16/12/2019 18:49:55.108,3249,SWAP001 @30204D,371459,5F00390610FD,9.5,159.3,-75.2,
16/12/2019 18:49:55.108,3249,SWAP001 @30204D,371449,8BFF68060FFE,-11.7,164.0,-49.7,
16/12/2019 18:49:55.108,3249,SWAP001 @30204D,371479,6801140510FC,36.0,130.0,-100.8,
16/12/2019 18:49:55.108,3249,SWAP001 @30204D,371469,3600E20415FC,5.4,125.0,-100.3,
16/12/2019 18:49:55.111,3252,SWAP001 @30204D,371489,0704C60478FB,103.1,122.2,-116.0,
16/12/2019 18:49:55.155,3296,SWAP001 @30204D,371519,B10379038CFC,94.5,88.9,-88.4,
16/12/2019 18:49:55.155,3296,SWAP001 @30204D,371509,3B055303D1FB,133.9,85.1,-107.1,
16/12/2019 18:49:55.155,3296,SWAP001 @30204D,371499,0406FC03E3FA,154.0,102.0,-130.9,
16/12/2019 18:49:55.156,3297,SWAP001 @30204D,371529,D403C803EBFB,98.0,96.8,-104.5,
16/12/2019 18:49:55.200,3341,SWAP001 @30204D,371549,090431040CFD,103.3,107.3,-75.6,
16/12/2019 18:49:55.200,3341,SWAP001 @30204D,371559,C9033D0461FD,96.9,108.5,-67.1,
16/12/2019 18:49:55.200,3341,SWAP001 @30204D,371569,86021404C0FD,64.6,104.4,-57.6,
16/12/2019 18:49:55.199,3340,SWAP001 @30204D,371539,2904F50333FC,106.5,101.3,-97.3,
16/12/2019 18:49:55.200,3341,SWAP001 @30204D,371579,7B025D03D0FD,63.5,86.1,-56.0,
16/12/2019 18:49:55.245,3386,SWAP001 @30204D,371599,DE02700129FE,73.4,36.8,-47.1,
16/12/2019 18:49:55.245,3386,SWAP001 @30204D,371609,EE0165016AFE,49.4,35.7,-40.6,
16/12/2019 18:49:55.245,3386,SWAP001 @30204D,371619,34014001C8FE,30.8,32.0,-31.2,
16/12/2019 18:49:55.245,3386,SWAP001 @30204D,371589,53031402EDFD,85.1,53.2,-53.1,
16/12/2019 18:49:55.289,3430,SWAP001 @30204D,371649,F6009C00C8FE,24.6,15.6,-31.2,
16/12/2019 18:49:55.289,3430,SWAP001 @30204D,371659,C2007300DBFE,19.4,11.5,-29.3,
16/12/2019 18:49:55.289,3430,SWAP001 @30204D,371629,D9000501E8FE,21.7,26.1,-28.0,
16/12/2019 18:49:55.289,3430,SWAP001 @30204D,371639,F000C700D8FE,24.0,19.9,-29.6,
16/12/2019 18:49:55.292,3433,SWAP001 @30204D,371669,87007100EDFE,13.5,11.3,-27.5,
16/12/2019 18:49:55.334,3476,SWAP001 @30204D,371709,98FF9F0057FF,-10.4,15.9,-16.9,
16/12/2019 18:49:55.335,3476,SWAP001 @30204D,371699,CBFF950041FF,-5.3,14.9,-19.1,
16/12/2019 18:49:55.335,3476,SWAP001 @30204D,371689,01008A0028FF,0.1,13.8,-21.6,
16/12/2019 18:49:55.334,3475,SWAP001 @30204D,371679,43007D000AFF,6.7,12.5,-24.6,
16/12/2019 18:49:55.379,3520,SWAP001 @30204D,371719,7FFF9C0061FF,-12.9,15.6,-15.9,
16/12/2019 18:49:55.379,3520,SWAP001 @30204D,371739,6BFF950051FF,-14.9,14.9,-17.5,
16/12/2019 18:49:55.380,3521,SWAP001 @30204D,371759,89FF930030FF,-11.9,14.7,-20.8,
16/12/2019 18:49:55.380,3521,SWAP001 @30204D,371749,7DFF8F003FFF,-13.1,14.3,-19.3,
16/12/2019 18:49:55.379,3520,SWAP001 @30204D,371729,6CFF9A005FFF,-14.8,15.4,-16.1,
16/12/2019 18:49:55.426,3567,SWAP001 @30204D,371789,7EFFB90025FF,-13.0,18.5,-21.9,
16/12/2019 18:49:55.426,3567,SWAP001 @30204D,371799,6CFFC90025FF,-14.8,20.1,-21.9,
16/12/2019 18:49:55.426,3567,SWAP001 @30204D,371779,8FFFAB0028FF,-11.3,17.1,-21.6,
16/12/2019 18:49:55.426,3567,SWAP001 @30204D,371769,93FFA0002BFF,-10.9,16.0,-21.3,
16/12/2019 18:49:55.470,3611,SWAP001 @30204D,371829,62FFE6000CFF,-15.8,23.0,-24.4,
16/12/2019 18:49:55.470,3611,SWAP001 @30204D,371839,50FF080103FF,-17.6,26.4,-25.3,
16/12/2019 18:49:55.470,3611,SWAP001 @30204D,371849,4DFF2601F8FE,-17.9,29.4,-26.4,
16/12/2019 18:49:55.470,3611,SWAP001 @30204D,371819,67FFDC001EFF,-15.3,22.0,-22.6,
16/12/2019 18:49:55.469,3610,SWAP001 @30204D,371809,65FFD60022FF,-15.5,21.4,-22.2,
16/12/2019 18:49:55.514,3655,SWAP001 @30204D,371859,57FF4601E5FE,-16.9,32.6,-28.3,
16/12/2019 18:49:55.515,3656,SWAP001 @30204D,371869,6EFF6201C3FE,-14.6,35.4,-31.7,
16/12/2019 18:49:55.515,3656,SWAP001 @30204D,371889,95FF810188FE,-10.7,38.5,-37.6,
16/12/2019 18:49:55.515,3656,SWAP001 @30204D,371879,89FF7401A2FE,-11.9,37.2,-35.0,
16/12/2019 18:49:55.698,3839,SWAP001 @30204D,371899,7BFF85017FFE,-13.3,38.9,-38.5,
16/12/2019 18:49:55.704,3845,SWAP001 @30204D,371949,27FFFF0162FE,-21.7,51.1,-41.4,
16/12/2019 18:49:55.704,3845,SWAP001 @30204D,371939,13FFC8017DFE,-23.7,45.6,-38.7,
16/12/2019 18:49:55.704,3845,SWAP001 @30204D,371959,2EFF3B023EFE,-21.0,57.1,-45.0,
16/12/2019 18:49:55.702,3844,SWAP001 @30204D,371929,16FF9F018DFE,-23.4,41.5,-37.1,
16/12/2019 18:49:55.703,3844,SWAP001 @30204D,371919,27FF8C018EFE,-21.7,39.6,-37.0,
16/12/2019 18:49:55.698,3839,SWAP001 @30204D,371909,50FF870186FE,-17.6,39.1,-37.8,
16/12/2019 18:49:55.738,3879,SWAP001 @30204D,372079,5CFEC90506FC,-42.0,148.1,-101.8,
16/12/2019 18:49:55.742,3883,SWAP001 @30204D,372089,56FD1B0607FC,-68.2,156.3,-101.7,
16/12/2019 18:49:55.744,3885,SWAP001 @30204D,372109,A6F9A20660FC,-162.6,169.8,-92.8,
16/12/2019 18:49:55.747,3888,SWAP001 @30204D,372119,EEF7C50652FC,-206.6,173.3,-94.2,
16/12/2019 18:49:55.744,3885,SWAP001 @30204D,372099,ACFB690630FC,-110.8,164.1,-97.6,
16/12/2019 18:49:55.785,3926,SWAP001 @30204D,372149,46F51608B1FB,-274.6,207.0,-110.3,
16/12/2019 18:49:55.784,3925,SWAP001 @30204D,372139,2DF6E607F2FB,-251.5,202.2,-103.8,
16/12/2019 18:49:55.785,3926,SWAP001 @30204D,372159,B0F39D07DFFB,-315.2,194.9,-105.7,
16/12/2019 18:49:55.784,3925,SWAP001 @30204D,372129,D2F61F0728FC,-235.0,182.3,-98.4,
16/12/2019 18:49:55.830,3971,SWAP001 @30204D,372199,86FB19030AFE,-114.6,79.3,-50.2,
16/12/2019 18:49:55.831,3972,SWAP001 @30204D,372209,92FDD701ABFD,-62.2,47.1,-59.7,
16/12/2019 18:49:55.830,3971,SWAP001 @30204D,372169,AFF2610651FC,-340.9,163.3,-94.3,
16/12/2019 18:49:55.830,3971,SWAP001 @30204D,372179,D9F27F04DEFC,-336.7,115.1,-80.2,
16/12/2019 18:49:55.830,3971,SWAP001 @30204D,372189,9DF8D803E7FD,-189.1,98.4,-53.7,
16/12/2019 18:49:55.875,4016,SWAP001 @30204D,372219,E1FC170208FE,-79.9,53.5,-50.4,
16/12/2019 18:49:55.875,4016,SWAP001 @30204D,372229,42FC2602EFFE,-95.8,55.0,-27.3,
16/12/2019 18:49:55.875,4016,SWAP001 @30204D,372239,BFFC0301D0FF,-83.3,25.9,-4.8,
16/12/2019 18:49:55.876,4017,SWAP001 @30204D,372249,C4FCC2FFAC00,-82.8,-6.2,17.2,
16/12/2019 18:49:55.920,4061,SWAP001 @30204D,372279,4AFE52FDB600,-43.8,-68.6,18.2,
16/12/2019 18:49:55.920,4061,SWAP001 @30204D,372299,330162FC9500,30.7,-92.6,14.9,
16/12/2019 18:49:55.920,4061,SWAP001 @30204D,372269,8EFDEFFDD200,-62.6,-52.9,21.0,
16/12/2019 18:49:55.920,4061,SWAP001 @30204D,372259,F5FCBBFEF500,-77.9,-32.5,24.5,
16/12/2019 18:49:55.920,4061,SWAP001 @30204D,372289,AAFFF5FC9E00,-8.6,-77.9,15.8,
16/12/2019 18:49:55.965,4106,SWAP001 @30204D,372309,DA016FFB9C00,47.4,-116.9,15.6,
16/12/2019 18:49:55.966,4107,SWAP001 @30204D,372319,E5018DFABD00,48.5,-139.5,18.9,
16/12/2019 18:49:55.967,4108,SWAP001 @30204D,372339,C40162F93E01,45.2,-169.4,31.8,
16/12/2019 18:49:55.967,4108,SWAP001 @30204D,372329,B901F5F9EA00,44.1,-154.7,23.4,
16/12/2019 18:49:56.011,4152,SWAP001 @30204D,372349,FA01C2F8B801,50.6,-185.4,44.0,
16/12/2019 18:49:56.012,4153,SWAP001 @30204D,372359,360223F82C02,56.6,-201.3,55.6,
16/12/2019 18:49:56.013,4154,SWAP001 @30204D,372369,F80206F71503,76.0,-229.8,78.9,
16/12/2019 18:49:56.015,4156,SWAP001 @30204D,372379,50037AF68D03,84.8,-243.8,90.9,
16/12/2019 18:49:56.015,4156,SWAP001 @30204D,372389,4903E0F51204,84.1,-259.2,104.2,
16/12/2019 18:49:56.057,4198,SWAP001 @30204D,372399,E8024DF5A204,74.4,-273.9,118.6,
16/12/2019 18:49:56.059,4200,SWAP001 @30204D,372429,8501D3F3B205,38.9,-311.7,145.8,
16/12/2019 18:49:56.058,4199,SWAP001 @30204D,372419,D90135F48405,47.3,-301.9,141.2,
16/12/2019 18:49:56.058,4199,SWAP001 @30204D,372409,6302C1F42905,61.1,-287.9,132.1,
16/12/2019 18:49:56.098,4239,SWAP001 @30204D,372449,2D0151F30D06,30.1,-324.7,154.9,
16/12/2019 18:49:56.098,4239,SWAP001 @30204D,372459,600115F34006,35.2,-330.7,160.0,
16/12/2019 18:49:56.097,4238,SWAP001 @30204D,372439,3C0187F3E405,31.6,-319.3,150.8,
16/12/2019 18:49:56.100,4241,SWAP001 @30204D,372479,E70165F2BA06,48.7,-348.3,172.2,
16/12/2019 18:49:56.099,4240,SWAP001 @30204D,372469,B501B9F27606,43.7,-339.9,165.4,
16/12/2019 18:49:56.143,4284,SWAP001 @30204D,372489,D90128F2EF06,47.3,-354.4,177.5,
16/12/2019 18:49:56.144,4285,SWAP001 @30204D,372499,030228F2E206,51.5,-354.4,176.2,
16/12/2019 18:49:56.145,4286,SWAP001 @30204D,372509,D30250F27D06,72.3,-350.4,166.1,
16/12/2019 18:49:56.149,4290,SWAP001 @30204D,372519,18046BF2EA05,104.8,-347.7,151.4,
16/12/2019 18:49:56.236,4377,SWAP001 @30204D,372529,A605BEF20705,144.6,-339.4,128.7,
16/12/2019 18:49:56.240,4381,SWAP001 @30204D,372539,6C0734F44904,190.0,-302.0,109.7,
16/12/2019 18:49:56.243,4384,SWAP001 @30204D,372549,2A08FBF32804,209.0,-307.7,106.4,
16/12/2019 18:49:56.244,4385,SWAP001 @30204D,372559,2A0585F53904,132.2,-268.3,108.1,
16/12/2019 18:49:56.246,4386,SWAP001 @30204D,372579,70FCC9FDDC00,-91.2,-56.7,22.0,
16/12/2019 18:49:56.246,4387,SWAP001 @30204D,372589,C4FC3E0156FF,-82.8,31.8,-17.0,
16/12/2019 18:49:56.245,4386,SWAP001 @30204D,372569,80FFC2F9F802,-12.8,-159.8,76.0,
16/12/2019 18:49:56.279,4420,SWAP001 @30204D,372619,0BFCD70476FD,-101.3,123.9,-65.0,
16/12/2019 18:49:56.279,4420,SWAP001 @30204D,372639,11FDA6039DFD,-75.1,93.4,-61.1,
16/12/2019 18:49:56.281,4422,SWAP001 @30204D,372659,E2FF7704CFFE,-3.0,114.3,-30.5,
16/12/2019 18:49:56.279,4420,SWAP001 @30204D,372649,96FF89026AFE,-10.6,64.9,-40.6,
16/12/2019 18:49:56.279,4420,SWAP001 @30204D,372629,BCFB9A0426FD,-109.2,117.8,-73.0,
16/12/2019 18:49:56.323,4464,SWAP001 @30204D,372669,7000840670FD,11.2,166.8,-65.6,
16/12/2019 18:49:56.324,4465,SWAP001 @30204D,372679,2E019D06ECFC,30.2,169.3,-78.8,
16/12/2019 18:49:56.324,4465,SWAP001 @30204D,372699,7B00BE0416FC,12.3,121.4,-100.2,
16/12/2019 18:49:56.324,4465,SWAP001 @30204D,372689,F1004B052CFC,24.1,135.5,-98.0,
16/12/2019 18:49:56.370,4511,SWAP001 @30204D,372739,99035103A2FC,92.1,84.9,-86.2,
16/12/2019 18:49:56.370,4511,SWAP001 @30204D,372709,270181046EFC,29.5,115.3,-91.4,
16/12/2019 18:49:56.370,4511,SWAP001 @30204D,372719,0F05A70332FB,129.5,93.5,-123.0,
16/12/2019 18:49:56.371,4512,SWAP001 @30204D,372749,EA02110365FC,74.6,78.5,-92.3,
16/12/2019 18:49:56.370,4511,SWAP001 @30204D,372729,DB04690330FC,124.3,87.3,-97.6,
16/12/2019 18:49:56.415,4556,SWAP001 @30204D,372759,35031C038FFC,82.1,79.6,-88.1,
16/12/2019 18:49:56.418,4559,SWAP001 @30204D,372779,5103A00398FD,84.9,92.8,-61.6,
16/12/2019 18:49:56.418,4558,SWAP001 @30204D,372769,66035E0321FD,87.0,86.2,-73.5,
16/12/2019 18:49:56.419,4560,SWAP001 @30204D,372789,E0028303F3FD,73.6,89.9,-52.5,
16/12/2019 18:49:56.460,4601,SWAP001 @30204D,372809,3E023B0265FE,57.4,57.1,-41.1,
16/12/2019 18:49:56.459,4600,SWAP001 @30204D,372799,1502FD024AFE,53.3,76.5,-43.8,
16/12/2019 18:49:56.462,4603,SWAP001 @30204D,372839,89014601ACFE,39.3,32.6,-34.0,
16/12/2019 18:49:56.461,4602,SWAP001 @30204D,372819,D60285017EFE,72.6,38.9,-38.6,
16/12/2019 18:49:56.462,4603,SWAP001 @30204D,372829,6F024F0194FE,62.3,33.5,-36.4,
16/12/2019 18:49:56.504,4645,SWAP001 @30204D,372849,13010B01D9FE,27.5,26.7,-29.5,
16/12/2019 18:49:56.504,4645,SWAP001 @30204D,372879,D600870001FF,21.4,13.5,-25.5,
16/12/2019 18:49:56.504,4645,SWAP001 @30204D,372859,1501C600EDFE,27.7,19.8,-27.5,
16/12/2019 18:49:56.504,4645,SWAP001 @30204D,372869,0D019D00F5FE,26.9,15.7,-26.7,
16/12/2019 18:49:56.549,4690,SWAP001 @30204D,372889,8800770018FF,13.6,11.9,-23.2,
16/12/2019 18:49:56.552,4693,SWAP001 @30204D,372929,ACFF6C0087FF,-8.4,10.8,-12.1,
16/12/2019 18:49:56.549,4690,SWAP001 @30204D,372909,E4FF640072FF,-2.8,10.0,-14.2,
16/12/2019 18:49:56.552,4693,SWAP001 @30204D,372919,C6FF660081FF,-5.8,10.2,-12.7,
16/12/2019 18:49:56.549,4690,SWAP001 @30204D,372899,FEFF690059FF,-0.2,10.5,-16.7,
16/12/2019 18:49:56.597,4738,SWAP001 @30204D,372939,A7FF6D008AFF,-8.9,10.9,-11.8,
16/12/2019 18:49:56.597,4738,SWAP001 @30204D,372949,A1FF700087FF,-9.5,11.2,-12.1,
16/12/2019 18:49:56.597,4738,SWAP001 @30204D,372959,AAFF72007AFF,-8.6,11.4,-13.4,
16/12/2019 18:49:56.597,4738,SWAP001 @30204D,372969,B6FF760069FF,-7.4,11.8,-15.1,
16/12/2019 18:49:56.639,4780,SWAP001 @30204D,372979,C1FF7B0058FF,-6.3,12.3,-16.8,
16/12/2019 18:49:56.641,4782,SWAP001 @30204D,372989,C2FF7E0046FF,-6.2,12.6,-18.6,
16/12/2019 18:49:56.645,4786,SWAP001 @30204D,372999,BAFF870035FF,-7.0,13.5,-20.3,
16/12/2019 18:49:56.647,4788,SWAP001 @30204D,373019,7BFFA80022FF,-13.3,16.8,-22.2,
16/12/2019 18:49:56.647,4788,SWAP001 @30204D,373009,9DFF940026FF,-9.9,14.8,-21.8,
16/12/2019 18:49:56.682,4823,SWAP001 @30204D,373039,48FFD40031FF,-18.4,21.2,-20.7,
16/12/2019 18:49:56.682,4823,SWAP001 @30204D,373029,5DFFC0002CFF,-16.3,19.2,-21.2,
16/12/2019 18:49:56.730,4871,SWAP001 @30204D,373059,62FFFE0017FF,-15.8,25.4,-23.3,
16/12/2019 18:49:56.731,4872,SWAP001 @30204D,373079,94FF3D01D1FE,-10.8,31.7,-30.3,
16/12/2019 18:49:56.730,4871,SWAP001 @30204D,373049,48FFEB0028FF,-18.4,23.5,-21.6,
16/12/2019 18:49:56.731,4872,SWAP001 @30204D,373069,7CFF140104FF,-13.2,27.6,-25.2,
16/12/2019 18:49:56.774,4915,SWAP001 @30204D,373099,99FF6001A7FE,-10.3,35.2,-34.5,
16/12/2019 18:49:56.774,4915,SWAP001 @30204D,373089,9BFF5001BCFE,-10.1,33.6,-32.4,
16/12/2019 18:49:56.775,4916,SWAP001 @30204D,373119,61FF67018EFE,-15.9,35.9,-37.0,
16/12/2019 18:49:56.774,4915,SWAP001 @30204D,373109,8CFF630196FE,-11.6,35.5,-36.2,
16/12/2019 18:49:56.776,4917,SWAP001 @30204D,373129,2CFF730192FE,-21.2,37.1,-36.6,
16/12/2019 18:49:56.776,4917,SWAP001 @30204D,373139,F6FE840197FE,-26.6,38.8,-36.1,
16/12/2019 18:49:56.780,4921,SWAP001 @30204D,373149,D9FE970190FE,-29.5,40.7,-36.8,
16/12/2019 18:49:56.821,4962,SWAP001 @30204D,373159,C4FEB5017BFE,-31.6,43.7,-38.9,
16/12/2019 18:49:56.822,4963,SWAP001 @30204D,373169,CAFEE8015FFE,-31.0,48.8,-41.7,
16/12/2019 18:49:56.822,4963,SWAP001 @30204D,373179,D4FE28023FFE,-30.0,55.2,-44.9,
16/12/2019 18:49:56.822,4963,SWAP001 @30204D,373189,E3FE74021AFE,-28.5,62.8,-48.6,
16/12/2019 18:49:56.823,4964,SWAP001 @30204D,373199,04FFC602F0FD,-25.2,71.0,-52.8,
16/12/2019 18:49:56.863,5004,SWAP001 @30204D,373209,2EFF1603C0FD,-21.0,79.0,-57.6,
16/12/2019 18:49:56.912,5053,SWAP001 @30204D,373219,74FF6B0388FD,-14.0,87.5,-63.2,
16/12/2019 18:49:56.912,5053,SWAP001 @30204D,373239,4C00F90310FD,7.6,101.7,-75.2,
16/12/2019 18:49:56.913,5054,SWAP001 @30204D,373269,F3FEB204C0FC,-26.9,120.2,-83.2,
16/12/2019 18:49:56.912,5053,SWAP001 @30204D,373229,ECFFBB034BFD,-2.0,95.5,-69.3,
16/12/2019 18:49:56.913,5054,SWAP001 @30204D,373279,BAFE0E05C4FC,-32.6,129.4,-82.8,
16/12/2019 18:49:56.913,5054,SWAP001 @30204D,373249,F7FF3D04BFFC,-0.9,108.5,-83.3,
16/12/2019 18:49:56.913,5054,SWAP001 @30204D,373259,72FF6B04BAFC,-14.2,113.1,-83.8,
16/12/2019 18:49:56.920,5061,SWAP001 @30204D,373289,A2FE5C05BBFC,-35.0,137.2,-83.7,
16/12/2019 18:49:56.954,5095,SWAP001 @30204D,373299,52FE9E05ADFC,-43.0,143.8,-85.1,
16/12/2019 18:49:56.954,5095,SWAP001 @30204D,373329,28FC8B0687FC,-98.4,167.5,-88.9,
16/12/2019 18:49:56.954,5095,SWAP001 @30204D,373309,D7FDFA059FFC,-55.3,153.0,-86.5,
16/12/2019 18:49:56.954,5095,SWAP001 @30204D,373319,2AFD56069DFC,-72.6,162.2,-86.7,
16/12/2019 18:49:57.000,5141,SWAP001 @30204D,373359,E2F878070DFC,-182.2,191.2,-101.1,
16/12/2019 18:49:57.000,5141,SWAP001 @30204D,373369,6AF8FC07E6FB,-194.2,204.4,-105.0,
16/12/2019 18:49:57.000,5141,SWAP001 @30204D,373379,95F655082CFC,-241.1,213.3,-98.0,
16/12/2019 18:49:57.000,5141,SWAP001 @30204D,373339,D1FAB6065DFC,-132.7,171.8,-93.1,
16/12/2019 18:49:57.000,5141,SWAP001 @30204D,373349,93F9FB0636FC,-164.5,178.7,-97.0,
16/12/2019 18:49:57.044,5185,SWAP001 @30204D,373399,2FF37806BBFC,-328.1,165.6,-83.7,
16/12/2019 18:49:57.044,5185,SWAP001 @30204D,373389,24F4F60780FC,-303.6,203.8,-89.6,
16/12/2019 18:49:57.044,5185,SWAP001 @30204D,373409,F0F3A50451FD,-308.8,118.9,-68.7,
16/12/2019 18:49:57.045,5186,SWAP001 @30204D,373419,01F73004FAFD,-230.3,107.2,-51.8,
16/12/2019 18:49:57.089,5230,SWAP001 @30204D,373429,9BFC770345FE,-86.9,88.7,-44.3,
16/12/2019 18:49:57.090,5231,SWAP001 @30204D,373449,0AFECB0228FE,-50.2,71.5,-47.2,
16/12/2019 18:49:57.090,5231,SWAP001 @30204D,373439,9BFE3702E5FD,-35.7,56.7,-53.9,
16/12/2019 18:49:57.090,5231,SWAP001 @30204D,373459,A0FDE8022EFF,-60.8,74.4,-21.0,
16/12/2019 18:49:57.091,5232,SWAP001 @30204D,373469,49FE90013A00,-43.9,40.0,5.8,
16/12/2019 18:49:57.134,5275,SWAP001 @30204D,373479,5DFE3B002A01,-41.9,5.9,29.8,
16/12/2019 18:49:57.135,5276,SWAP001 @30204D,373489,68FE2CFF7C01,-40.8,-21.2,38.0,
16/12/2019 18:49:57.135,5276,SWAP001 @30204D,373509,48FFBEFD5901,-18.4,-57.8,34.5,
16/12/2019 18:49:57.135,5276,SWAP001 @30204D,373499,B7FE58FE6801,-32.9,-42.4,36.0,
16/12/2019 18:49:57.181,5322,SWAP001 @30204D,373519,7B005AFD4D01,12.3,-67.8,33.3,
16/12/2019 18:49:57.182,5323,SWAP001 @30204D,373529,CB01BDFC5601,45.9,-83.5,34.2,
