Log start on,2019-12-16 18:45:20
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:45:36.135,15847,SWAP001 @30204D,309094,00078A03A809,1792,906,2472,
16/12/2019 18:45:36.135,15847,SWAP001 @30204D,309084,C603270B7912,966,2855,4729,
16/12/2019 18:45:36.179,15891,SWAP001 @30204D,309134,231FACF5C61E,7971,-2644,7878,
16/12/2019 18:45:36.178,15890,SWAP001 @30204D,309104,9C0932FEFBFF,2460,-462,-5,
16/12/2019 18:45:36.179,15891,SWAP001 @30204D,309124,0615110744F3,5382,1809,-3260,
16/12/2019 18:45:36.179,15891,SWAP001 @30204D,309114,78FE020939EA,-392,2306,-5575,
16/12/2019 18:45:36.181,15893,SWAP001 @30204D,309144,7316E9F6980B,5747,-2327,2968,
16/12/2019 18:45:36.226,15938,SWAP001 @30204D,309174,76F968FE76FF,-1674,-408,-138,
16/12/2019 18:45:36.226,15938,SWAP001 @30204D,309184,C8035A098D07,968,2394,1933,
16/12/2019 18:45:36.225,15937,SWAP001 @30204D,309154,A9F6E90593FF,-2391,1513,-109,
16/12/2019 18:45:36.226,15938,SWAP001 @30204D,309164,02E73B135804,-6398,4923,1112,
16/12/2019 18:45:36.271,15983,SWAP001 @30204D,309194,F80AC5FEB405,2808,-315,1460,
16/12/2019 18:45:36.273,15986,SWAP001 @30204D,309224,5E04C9FF9403,1118,-55,916,
16/12/2019 18:45:36.273,15985,SWAP001 @30204D,309204,9A05150506FC,1434,1301,-1018,
16/12/2019 18:45:36.273,15985,SWAP001 @30204D,309214,2805CC057602,1320,1484,630,
16/12/2019 18:45:36.274,15986,SWAP001 @30204D,309234,8D05F2033000,1421,1010,48,
16/12/2019 18:45:36.315,16027,SWAP001 @30204D,309254,9F071B013800,1951,283,56,
16/12/2019 18:45:36.315,16027,SWAP001 @30204D,309244,13093E043D01,2323,1086,317,
16/12/2019 18:45:36.407,16119,SWAP001 @30204D,309274,9F0D770208FE,3487,631,-504,
16/12/2019 18:45:36.408,16120,SWAP001 @30204D,309284,EF0FCEFF1EFC,4079,-50,-994,
16/12/2019 18:45:36.408,16120,SWAP001 @30204D,309294,000D20FE43FB,3328,-480,-1213,
16/12/2019 18:45:36.410,16122,SWAP001 @30204D,309304,D808A4FB7FFB,2264,-1116,-1153,
16/12/2019 18:45:36.405,16117,SWAP001 @30204D,309264,6A0AB002AA00,2666,688,170,
16/12/2019 18:45:36.412,16124,SWAP001 @30204D,309314,8607A3FAD7FC,1926,-1373,-809,
16/12/2019 18:45:36.415,16127,SWAP001 @30204D,309324,1808DCFAFFFD,2072,-1316,-513,
16/12/2019 18:45:36.447,16159,SWAP001 @30204D,309374,DB010106F1FE,475,1537,-271,
16/12/2019 18:45:36.448,16160,SWAP001 @30204D,309384,9406D4030B00,1684,980,11,
16/12/2019 18:45:36.540,16252,SWAP001 @30204D,309394,EF0785043AFC,2031,1157,-966,
16/12/2019 18:45:36.542,16254,SWAP001 @30204D,309444,B110CDFB21FA,4273,-1075,-1503,
16/12/2019 18:45:36.541,16253,SWAP001 @30204D,309414,34094800C7FB,2356,72,-1081,
16/12/2019 18:45:36.540,16252,SWAP001 @30204D,309404,E208F301DFFA,2274,499,-1313,
16/12/2019 18:45:36.541,16253,SWAP001 @30204D,309434,960D15FE59FA,3478,-491,-1447,
16/12/2019 18:45:36.541,16253,SWAP001 @30204D,309424,DB0A7EFF08FB,2779,-130,-1272,
16/12/2019 18:45:36.545,16257,SWAP001 @30204D,309454,230FDFFB2DF9,3875,-1057,-1747,
16/12/2019 18:45:36.584,16296,SWAP001 @30204D,309514,AD09C8FE83F9,2477,-312,-1661,
16/12/2019 18:45:36.584,16296,SWAP001 @30204D,309534,770858FD08FC,2167,-680,-1016,
16/12/2019 18:45:36.584,16296,SWAP001 @30204D,309464,F20CE9FA18F9,3314,-1303,-1768,
16/12/2019 18:45:36.585,16297,SWAP001 @30204D,309544,4905A7FEDFFB,1353,-345,-1057,
16/12/2019 18:45:36.584,16296,SWAP001 @30204D,309504,790922FE32F9,2425,-478,-1742,
16/12/2019 18:45:36.584,16296,SWAP001 @30204D,309524,FF0919FED4FA,2559,-487,-1324,
16/12/2019 18:45:36.629,16341,SWAP001 @30204D,309574,6CFA9AFE07FF,-1428,-358,-249,
16/12/2019 18:45:36.629,16341,SWAP001 @30204D,309584,9CF50CFFCFFF,-2660,-244,-49,
16/12/2019 18:45:36.629,16341,SWAP001 @30204D,309594,13F3B0FFE1FE,-3309,-80,-287,
16/12/2019 18:45:36.629,16341,SWAP001 @30204D,309564,C5FE2EFF3DFD,-315,-210,-707,
16/12/2019 18:45:36.629,16341,SWAP001 @30204D,309554,1D023FFFCBFB,541,-193,-1077,
16/12/2019 18:45:36.677,16389,SWAP001 @30204D,309624,2DFF8D004EFC,-211,141,-946,
16/12/2019 18:45:36.675,16387,SWAP001 @30204D,309604,38F7B7FF20FE,-2248,-73,-480,
16/12/2019 18:45:36.677,16389,SWAP001 @30204D,309634,6B011300C2FC,363,19,-830,
16/12/2019 18:45:36.677,16389,SWAP001 @30204D,309614,76FCDAFF33FD,-906,-38,-717,
16/12/2019 18:45:36.719,16431,SWAP001 @30204D,309644,E602FDFEE1FC,742,-259,-799,
16/12/2019 18:45:36.720,16432,SWAP001 @30204D,309654,FC0329FE7CFC,1020,-471,-900,
16/12/2019 18:45:36.720,16432,SWAP001 @30204D,309674,9E056AFD46FC,1438,-662,-954,
16/12/2019 18:45:36.720,16432,SWAP001 @30204D,309684,E70509FD6EFC,1511,-759,-914,
16/12/2019 18:45:36.720,16432,SWAP001 @30204D,309664,0F05CCFD30FC,1295,-564,-976,
16/12/2019 18:45:36.764,16476,SWAP001 @30204D,309694,2306F3FCC2FC,1571,-781,-830,
16/12/2019 18:45:36.766,16478,SWAP001 @30204D,309724,E807EAFF3FFE,2024,-22,-449,
16/12/2019 18:45:36.766,16478,SWAP001 @30204D,309714,51070FFF93FD,1873,-241,-621,
16/12/2019 18:45:36.766,16478,SWAP001 @30204D,309704,F406F0FDD8FC,1780,-528,-808,
16/12/2019 18:45:36.809,16521,SWAP001 @30204D,309734,6E091F00E0FF,2414,31,-32,
16/12/2019 18:45:36.810,16522,SWAP001 @30204D,309744,250B1F010403,2853,287,772,
16/12/2019 18:45:36.813,16525,SWAP001 @30204D,309754,010D4404A206,3329,1092,1698,
16/12/2019 18:45:36.813,16525,SWAP001 @30204D,309774,AA15DA08110B,5546,2266,2833,
16/12/2019 18:45:36.813,16525,SWAP001 @30204D,309764,CF0FD3066809,4047,1747,2408,
16/12/2019 18:45:36.858,16570,SWAP001 @30204D,309784,E316EB0CEF0E,5859,3307,3823,
16/12/2019 18:45:36.859,16571,SWAP001 @30204D,309804,120CC0175512,3090,6080,4693,
16/12/2019 18:45:36.859,16571,SWAP001 @30204D,309814,86086D116F14,2182,4461,5231,
16/12/2019 18:45:36.859,16571,SWAP001 @30204D,309794,DF147711DE11,5343,4471,4574,
16/12/2019 18:45:36.898,16610,SWAP001 @30204D,309824,11061D0A7112,1553,2589,4721,
16/12/2019 18:45:36.900,16612,SWAP001 @30204D,309834,1D06330A6C12,1565,2611,4716,
16/12/2019 18:45:36.900,16612,SWAP001 @30204D,309844,92051205040E,1426,1298,3588,
16/12/2019 18:45:36.903,16615,SWAP001 @30204D,309864,E1FF370E29E9,-31,3639,-5847,
16/12/2019 18:45:36.902,16614,SWAP001 @30204D,309854,A4062501F1FF,1700,293,-15,
16/12/2019 18:45:36.944,16656,SWAP001 @30204D,309874,991A7807A3FF,6809,1912,-93,
16/12/2019 18:45:36.944,16656,SWAP001 @30204D,309884,231FAFF56A1E,7971,-2641,7786,
16/12/2019 18:45:36.944,16656,SWAP001 @30204D,309894,870B75F9BA05,2951,-1675,1466,
16/12/2019 18:45:36.945,16657,SWAP001 @30204D,309904,88EBA70D7804,-5240,3495,1144,
16/12/2019 18:45:36.991,16703,SWAP001 @30204D,309914,E0F4200A6604,-2848,2592,1126,
16/12/2019 18:45:36.991,16703,SWAP001 @30204D,309924,A1F9DAFD8CFE,-1631,-550,-372,
16/12/2019 18:45:36.992,16704,SWAP001 @30204D,309944,CD0781002D02,1997,129,557,
16/12/2019 18:45:36.991,16703,SWAP001 @30204D,309934,D60A4E060F08,2774,1614,2063,
16/12/2019 18:45:36.992,16704,SWAP001 @30204D,309954,79036D086DFC,889,2157,-915,
16/12/2019 18:45:37.217,16929,SWAP001 @30204D,309964,A2059C021404,1442,668,1044,
16/12/2019 18:45:37.219,16931,SWAP001 @30204D,309974,C504A7FE5C02,1221,-345,604,
16/12/2019 18:45:37.219,16931,SWAP001 @30204D,309984,5B08A702F1FF,2139,679,-15,
16/12/2019 18:45:37.220,16932,SWAP001 @30204D,310014,6B0C2C0067FF,3179,44,-153,
16/12/2019 18:45:37.220,16932,SWAP001 @30204D,310004,7F0B26012600,2943,294,38,
16/12/2019 18:45:37.220,16932,SWAP001 @30204D,309994,ED08E4019A01,2285,484,410,
16/12/2019 18:45:37.221,16933,SWAP001 @30204D,310024,D80EF900BBFD,3800,249,-581,
16/12/2019 18:45:37.271,16983,SWAP001 @30204D,310214,380CD7FB7FF8,3128,-1065,-1921,
16/12/2019 18:45:37.269,16981,SWAP001 @30204D,310184,381193FDD4F8,4408,-621,-1836,
16/12/2019 18:45:37.270,16982,SWAP001 @30204D,310204,560ED8FBF9F7,3670,-1064,-2055,
16/12/2019 18:45:37.271,16983,SWAP001 @30204D,310224,860A74FCDCF8,2694,-908,-1828,
16/12/2019 18:45:37.270,16982,SWAP001 @30204D,310194,93106EFC8BF8,4243,-914,-1909,
16/12/2019 18:45:37.305,17017,SWAP001 @30204D,310234,2909D7FCE1F8,2345,-809,-1823,
16/12/2019 18:45:37.305,17017,SWAP001 @30204D,310254,39081BFE9FF8,2105,-485,-1889,
16/12/2019 18:45:37.305,17017,SWAP001 @30204D,310244,5D0889FDA0F8,2141,-631,-1888,
16/12/2019 18:45:37.306,17018,SWAP001 @30204D,310264,9C080FFE84F9,2204,-497,-1660,
16/12/2019 18:45:37.348,17060,SWAP001 @30204D,310294,63025AFF35FB,611,-166,-1227,
16/12/2019 18:45:37.348,17060,SWAP001 @30204D,310304,CFFE5D00A3FB,-305,93,-1117,
16/12/2019 18:45:37.349,17061,SWAP001 @30204D,310314,66FB1B00F3FD,-1178,27,-525,
16/12/2019 18:45:37.348,17060,SWAP001 @30204D,310274,3508DCFC52FB,2101,-804,-1198,
16/12/2019 18:45:37.348,17060,SWAP001 @30204D,310284,A10536FDC7FB,1441,-714,-1081,
16/12/2019 18:45:37.395,17107,SWAP001 @30204D,310324,07F75100EDFE,-2297,81,-275,
16/12/2019 18:45:37.441,17153,SWAP001 @30204D,310344,19FAF50169FC,-1511,501,-919,
16/12/2019 18:45:37.441,17152,SWAP001 @30204D,310334,25F5B1018AFD,-2779,433,-630,
16/12/2019 18:45:37.445,17157,SWAP001 @30204D,310354,71FC6E0294FB,-911,622,-1132,
16/12/2019 18:45:37.446,17158,SWAP001 @30204D,310374,53005701B4FB,83,343,-1100,
16/12/2019 18:45:37.446,17158,SWAP001 @30204D,310364,04FE160268FB,-508,534,-1176,
16/12/2019 18:45:37.447,17159,SWAP001 @30204D,310394,52033CFFB6FB,850,-196,-1098,
16/12/2019 18:45:37.447,17159,SWAP001 @30204D,310384,F00154000DFC,496,84,-1011,
16/12/2019 18:45:37.449,17161,SWAP001 @30204D,310404,AF0471FE8BFB,1199,-399,-1141,
16/12/2019 18:45:37.487,17199,SWAP001 @30204D,310414,7D0510FECAFB,1405,-496,-1078,
16/12/2019 18:45:37.492,17204,SWAP001 @30204D,310424,EB05F1FDCDFB,1515,-527,-1075,
16/12/2019 18:45:37.493,17205,SWAP001 @30204D,310434,4B066BFD4FFC,1611,-661,-945,
16/12/2019 18:45:37.493,17205,SWAP001 @30204D,310444,940657FD71FC,1684,-681,-911,
16/12/2019 18:45:37.531,17243,SWAP001 @30204D,310474,8008D60105FE,2176,470,-507,
16/12/2019 18:45:37.531,17243,SWAP001 @30204D,310484,320BB702FEFF,2866,695,-2,
16/12/2019 18:45:37.530,17242,SWAP001 @30204D,310454,31077EFEA5FC,1841,-386,-859,
16/12/2019 18:45:37.533,17245,SWAP001 @30204D,310494,E90C8703F703,3305,903,1015,
16/12/2019 18:45:37.531,17243,SWAP001 @30204D,310464,8E077CFF95FD,1934,-132,-619,
16/12/2019 18:45:37.575,17287,SWAP001 @30204D,310534,7812C514C310,4728,5317,4291,
16/12/2019 18:45:37.575,17287,SWAP001 @30204D,310504,F00E1D06DD06,3824,1565,1757,
16/12/2019 18:45:37.575,17287,SWAP001 @30204D,310514,4919D50A5A0B,6473,2773,2906,
16/12/2019 18:45:37.575,17287,SWAP001 @30204D,310524,A617900E610F,6054,3728,3937,
16/12/2019 18:45:37.620,17332,SWAP001 @30204D,310544,E40EEB171510,3812,6123,4117,
16/12/2019 18:45:37.621,17333,SWAP001 @30204D,310554,F50A45167F12,2805,5701,4735,
16/12/2019 18:45:37.622,17334,SWAP001 @30204D,310574,BA04F60BCE12,1210,3062,4814,
16/12/2019 18:45:37.621,17333,SWAP001 @30204D,310564,4F08EB0DC013,2127,3563,5056,
16/12/2019 18:45:37.622,17334,SWAP001 @30204D,310584,53077809D711,1875,2424,4567,
16/12/2019 18:45:37.665,17377,SWAP001 @30204D,310594,82077005EB0B,1922,1392,3051,
16/12/2019 18:45:37.665,17377,SWAP001 @30204D,310624,8DF727FC24E5,-2163,-985,-6876,
16/12/2019 18:45:37.665,17377,SWAP001 @30204D,310604,AA063FFFDE07,1706,-193,2014,
16/12/2019 18:45:37.665,17377,SWAP001 @30204D,310614,2F0647F94900,1583,-1721,73,
16/12/2019 18:45:37.709,17421,SWAP001 @30204D,310634,BF11E604ADF4,4543,1254,-2899,
16/12/2019 18:45:37.710,17422,SWAP001 @30204D,310644,231F5C072F1F,7971,1884,7983,
16/12/2019 18:45:37.711,17423,SWAP001 @30204D,310674,5BE46A0CCE03,-7077,3178,974,
16/12/2019 18:45:37.711,17423,SWAP001 @30204D,310654,801740FB5710,6016,-1216,4183,
16/12/2019 18:45:37.711,17423,SWAP001 @30204D,310664,B4F7AD054F00,-2124,1453,79,
16/12/2019 18:45:37.755,17467,SWAP001 @30204D,310694,FC0946FD2003,2556,-698,800,
16/12/2019 18:45:37.754,17466,SWAP001 @30204D,310684,D706F9FCF206,1751,-775,1778,
16/12/2019 18:45:37.756,17468,SWAP001 @30204D,310704,BB041706A9FC,1211,1559,-855,
16/12/2019 18:45:37.756,17468,SWAP001 @30204D,310714,C8054B048C04,1480,1099,1164,
16/12/2019 18:45:37.844,17556,SWAP001 @30204D,310724,CE0363005F01,974,99,351,
16/12/2019 18:45:37.846,17558,SWAP001 @30204D,310734,C4074305F300,1988,1347,243,
16/12/2019 18:45:37.847,17559,SWAP001 @30204D,310744,9F0731012600,1951,305,38,
16/12/2019 18:45:37.848,17560,SWAP001 @30204D,310754,E808FA02FA01,2280,762,506,
16/12/2019 18:45:37.849,17561,SWAP001 @30204D,310764,D50BD600A8FF,3029,214,-88,
16/12/2019 18:45:37.850,17562,SWAP001 @30204D,310774,B30D280106FF,3507,296,-250,
16/12/2019 18:45:37.852,17564,SWAP001 @30204D,310784,89107C0034FD,4233,124,-716,
16/12/2019 18:45:37.890,17602,SWAP001 @30204D,310814,AF074CFADCFB,1967,-1460,-1060,
16/12/2019 18:45:37.937,17649,SWAP001 @30204D,310834,3B087BFCFDFD,2107,-901,-515,
16/12/2019 18:45:37.938,17650,SWAP001 @30204D,310864,2E02DE06FB00,558,1758,251,
16/12/2019 18:45:37.937,17649,SWAP001 @30204D,310844,670A97FF68FE,2663,-105,-408,
16/12/2019 18:45:37.936,17648,SWAP001 @30204D,310824,DF0740FA88FE,2015,-1472,-376,
16/12/2019 18:45:37.937,17649,SWAP001 @30204D,310854,F10C20036A00,3313,800,106,
16/12/2019 18:45:37.944,17656,SWAP001 @30204D,310884,AD080B0569FE,2221,1291,-407,
16/12/2019 18:45:37.941,17653,SWAP001 @30204D,310874,EC059D0183FF,1516,413,-125,
16/12/2019 18:45:37.945,17657,SWAP001 @30204D,310894,A6097802D9FA,2470,632,-1319,
16/12/2019 18:45:37.979,17691,SWAP001 @30204D,310904,BB09940076FB,2491,148,-1162,
16/12/2019 18:45:37.985,17697,SWAP001 @30204D,310924,0E0E01FFF7F9,3598,-255,-1545,
16/12/2019 18:45:37.985,17697,SWAP001 @30204D,310944,DC118AFC89F9,4572,-886,-1655,
16/12/2019 18:45:37.985,17697,SWAP001 @30204D,310934,78107CFDB5F9,4216,-644,-1611,
16/12/2019 18:45:37.985,17697,SWAP001 @30204D,310914,710B1F0000FB,2929,31,-1280,
16/12/2019 18:45:38.114,17826,SWAP001 @30204D,310954,DB115AFB52F9,4571,-1190,-1710,
16/12/2019 18:45:38.118,17830,SWAP001 @30204D,310974,7C0CC8FB43F8,3196,-1080,-1981,
16/12/2019 18:45:38.117,17829,SWAP001 @30204D,310964,DE0EB6FA5CF8,3806,-1354,-1956,
16/12/2019 18:45:38.161,17873,SWAP001 @30204D,311004,820940FD6AF8,2434,-704,-1942,
16/12/2019 18:45:38.160,17872,SWAP001 @30204D,310994,2A0A5EFD8BF8,2602,-674,-1909,
16/12/2019 18:45:38.160,17872,SWAP001 @30204D,310984,320B42FDA8F8,2866,-702,-1880,
16/12/2019 18:45:38.205,17917,SWAP001 @30204D,311104,7DFBD8007AFC,-1155,216,-902,
16/12/2019 18:45:38.205,17917,SWAP001 @30204D,311084,07F411005BFE,-3065,17,-421,
16/12/2019 18:45:38.205,17917,SWAP001 @30204D,311014,DC08F6FD9FF8,2268,-522,-1889,
16/12/2019 18:45:38.206,17918,SWAP001 @30204D,311114,F8FC6C0128FB,-776,364,-1240,
16/12/2019 18:45:38.205,17917,SWAP001 @30204D,311094,8CF74900DDFD,-2164,73,-547,
16/12/2019 18:45:38.210,17922,SWAP001 @30204D,311124,6BFFB301E1FA,-149,435,-1311,
16/12/2019 18:45:38.210,17922,SWAP001 @30204D,311134,BA010901BEFB,442,265,-1090,
16/12/2019 18:45:38.249,17961,SWAP001 @30204D,311184,6805CFFF78FB,1384,-49,-1160,
16/12/2019 18:45:38.249,17961,SWAP001 @30204D,311194,B2051800E4FB,1458,24,-1052,
16/12/2019 18:45:38.249,17961,SWAP001 @30204D,311204,AF058F014EFC,1455,399,-946,
16/12/2019 18:45:38.248,17960,SWAP001 @30204D,311174,3305E6FF30FB,1331,-26,-1232,
16/12/2019 18:45:38.249,17961,SWAP001 @30204D,311214,D305B802A4FC,1491,696,-860,
16/12/2019 18:45:38.297,18009,SWAP001 @30204D,311244,210DC905E005,3361,1481,1504,
16/12/2019 18:45:38.297,18009,SWAP001 @30204D,311254,66100F070508,4198,1807,2053,
16/12/2019 18:45:38.296,18008,SWAP001 @30204D,311234,180B2904C802,2840,1065,712,
16/12/2019 18:45:38.295,18007,SWAP001 @30204D,311224,E7086104F6FD,2279,1121,-522,
16/12/2019 18:45:38.340,18052,SWAP001 @30204D,311264,0818A909200A,6152,2473,2592,
16/12/2019 18:45:38.343,18055,SWAP001 @30204D,311274,E918400B3A0E,6377,2880,3642,
16/12/2019 18:45:38.343,18055,SWAP001 @30204D,311284,7015570EAE10,5488,3671,4270,
16/12/2019 18:45:38.344,18056,SWAP001 @30204D,311294,F60EF0139310,3830,5104,4243,
16/12/2019 18:45:38.344,18056,SWAP001 @30204D,311304,F50BE4124612,3061,4836,4678,
16/12/2019 18:45:38.386,18098,SWAP001 @30204D,311324,3407E40AAD12,1844,2788,4781,
16/12/2019 18:45:38.386,18098,SWAP001 @30204D,311334,9D05070C3F11,1437,3079,4415,
16/12/2019 18:45:38.387,18099,SWAP001 @30204D,311344,F806D308410D,1784,2259,3393,
16/12/2019 18:45:38.383,18095,SWAP001 @30204D,311314,1809CE0D7213,2328,3534,4978,
16/12/2019 18:45:38.428,18140,SWAP001 @30204D,311354,590759035E08,1881,857,2142,
16/12/2019 18:45:38.429,18141,SWAP001 @30204D,311374,2DFCD8FFA7EB,-979,-40,-5209,
16/12/2019 18:45:38.429,18141,SWAP001 @30204D,311364,620939FD1D02,2402,-711,541,
16/12/2019 18:45:38.429,18141,SWAP001 @30204D,311384,D40DB1033BED,3540,945,-4805,
16/12/2019 18:45:38.431,18143,SWAP001 @30204D,311394,7A1B3FF54311,7034,-2753,4419,
16/12/2019 18:45:38.474,18186,SWAP001 @30204D,311404,20FD63073903,-736,1891,825,
16/12/2019 18:45:38.476,18188,SWAP001 @30204D,311414,E5E715131506,-6171,4885,1557,
16/12/2019 18:45:38.476,18188,SWAP001 @30204D,311424,E9F727FB92FE,-2071,-1241,-366,
16/12/2019 18:45:38.476,18188,SWAP001 @30204D,311434,ED00FC06EE04,237,1788,1262,
16/12/2019 18:45:38.519,18231,SWAP001 @30204D,311454,5505B00639FC,1365,1712,-967,
16/12/2019 18:45:38.519,18231,SWAP001 @30204D,311444,C10BCB003F05,3009,203,1343,
16/12/2019 18:45:38.609,18321,SWAP001 @30204D,311464,6E069703FB03,1646,919,1019,
16/12/2019 18:45:38.609,18321,SWAP001 @30204D,311474,230447005602,1059,71,598,
16/12/2019 18:45:38.610,18322,SWAP001 @30204D,311484,73067B056701,1651,1403,359,
16/12/2019 18:45:38.610,18322,SWAP001 @30204D,311494,990737029600,1945,567,150,
16/12/2019 18:45:38.614,18326,SWAP001 @30204D,311504,03087D022D02,2051,637,557,
16/12/2019 18:45:38.616,18328,SWAP001 @30204D,311514,370BC5003A00,2871,197,58,
16/12/2019 18:45:38.618,18330,SWAP001 @30204D,311524,700C4A00C9FF,3184,74,-55,
16/12/2019 18:45:38.620,18332,SWAP001 @30204D,311534,8710B4015BFE,4231,436,-421,
16/12/2019 18:45:38.620,18332,SWAP001 @30204D,311574,61082DFB9DFE,2145,-1235,-355,
16/12/2019 18:45:38.656,18368,SWAP001 @30204D,311584,9F0994FE29FE,2463,-364,-471,
16/12/2019 18:45:38.699,18411,SWAP001 @30204D,311604,B20D3E045801,3506,1086,344,
16/12/2019 18:45:38.699,18411,SWAP001 @30204D,311624,7702EA0318FF,631,1002,-232,
16/12/2019 18:45:38.699,18411,SWAP001 @30204D,311614,8006F7059502,1664,1527,661,
16/12/2019 18:45:38.702,18414,SWAP001 @30204D,311634,0E078A049E00,1806,1162,158,
16/12/2019 18:45:38.703,18415,SWAP001 @30204D,311644,9808D7032EFC,2200,983,-978,
16/12/2019 18:45:38.703,18415,SWAP001 @30204D,311654,7A095C013BFB,2426,348,-1221,
16/12/2019 18:45:38.698,18410,SWAP001 @30204D,311594,6D0C5A02EAFE,3181,602,-278,
16/12/2019 18:45:38.704,18416,SWAP001 @30204D,311664,C40A300047FB,2756,48,-1209,
16/12/2019 18:45:38.789,18501,SWAP001 @30204D,311674,4D0D49FF23FA,3405,-183,-1501,
16/12/2019 18:45:38.789,18501,SWAP001 @30204D,311694,4A1202FCB8F9,4682,-1022,-1608,
16/12/2019 18:45:38.790,18502,SWAP001 @30204D,311704,9512D2FA8FF9,4757,-1326,-1649,
16/12/2019 18:45:38.789,18501,SWAP001 @30204D,311684,261088FD93F9,4134,-632,-1645,
16/12/2019 18:45:38.793,18505,SWAP001 @30204D,311734,C00B63FDDDF8,3008,-669,-1827,
16/12/2019 18:45:38.793,18505,SWAP001 @30204D,311744,630AC2FCDEF8,2659,-830,-1826,
16/12/2019 18:45:38.792,18504,SWAP001 @30204D,311714,630F02FB54F8,3939,-1278,-1964,
16/12/2019 18:45:38.792,18504,SWAP001 @30204D,311724,C80CD6FB34F8,3272,-1066,-1996,
16/12/2019 18:45:38.793,18505,SWAP001 @30204D,311754,370871FDFAF8,2103,-655,-1798,
16/12/2019 18:45:38.883,18595,SWAP001 @30204D,311794,E500A5FEC0FB,229,-347,-1088,
16/12/2019 18:45:38.883,18595,SWAP001 @30204D,311784,2E049BFD46FC,1070,-613,-954,
16/12/2019 18:45:38.882,18594,SWAP001 @30204D,311774,5306D5FD28FB,1619,-555,-1240,
16/12/2019 18:45:38.887,18599,SWAP001 @30204D,311844,60F89DFF38FE,-1952,-99,-456,
16/12/2019 18:45:38.887,18599,SWAP001 @30204D,311824,9AF553FE01FF,-2662,-429,-255,
16/12/2019 18:45:38.886,18598,SWAP001 @30204D,311804,50FD1AFFECFC,-688,-230,-788,
16/12/2019 18:45:38.886,18594,SWAP001 @30204D,311764,2C072DFE65F9,1836,-467,-1691,
16/12/2019 18:45:38.886,18598,SWAP001 @30204D,311814,69F908FEE2FE,-1687,-504,-286,
16/12/2019 18:45:38.923,18635,SWAP001 @30204D,311854,FEFB17004AFD,-1026,23,-694,
16/12/2019 18:45:38.924,18636,SWAP001 @30204D,311864,9AFDBE00C8FB,-614,190,-1080,
16/12/2019 18:45:38.924,18636,SWAP001 @30204D,311884,B0011F015EFB,432,287,-1186,
16/12/2019 18:45:38.924,18636,SWAP001 @30204D,311874,8EFF1E01E5FA,-114,286,-1307,
16/12/2019 18:45:38.969,18681,SWAP001 @30204D,311904,660492FF32FC,1126,-110,-974,
16/12/2019 18:45:38.969,18681,SWAP001 @30204D,311924,690573FFBAFB,1385,-141,-1094,
16/12/2019 18:45:38.969,18681,SWAP001 @30204D,311914,140522FF1BFC,1300,-222,-997,
16/12/2019 18:45:38.969,18681,SWAP001 @30204D,311894,4803470002FC,840,71,-1022,
16/12/2019 18:45:38.970,18682,SWAP001 @30204D,311934,170617FF22FC,1559,-233,-990,
16/12/2019 18:45:39.014,18726,SWAP001 @30204D,311954,9106C9007DFC,1681,201,-899,
16/12/2019 18:45:39.014,18726,SWAP001 @30204D,311964,4907DE0193FC,1865,478,-877,
16/12/2019 18:45:39.014,18726,SWAP001 @30204D,311974,5509A5028AFD,2389,677,-630,
16/12/2019 18:45:39.013,18725,SWAP001 @30204D,311944,8406270054FC,1668,39,-940,
16/12/2019 18:45:39.059,18771,SWAP001 @30204D,311984,FC0BD7023001,3068,727,304,
16/12/2019 18:45:39.060,18772,SWAP001 @30204D,311994,950E5605A804,3733,1366,1192,
16/12/2019 18:45:39.060,18772,SWAP001 @30204D,312004,6312AC087F07,4707,2220,1919,
16/12/2019 18:45:39.061,18773,SWAP001 @30204D,312014,FE1A9C0CE509,6910,3228,2533,
16/12/2019 18:45:39.061,18773,SWAP001 @30204D,312024,D6161B0DB50E,5846,3355,3765,
16/12/2019 18:45:39.102,18814,SWAP001 @30204D,312034,1214360F5211,5138,3894,4434,
16/12/2019 18:45:39.102,18814,SWAP001 @30204D,312044,6F0FEA13CF0F,3951,5098,4047,
16/12/2019 18:45:39.103,18815,SWAP001 @30204D,312054,EF0C97149712,3311,5271,4759,
16/12/2019 18:45:39.105,18817,SWAP001 @30204D,312064,3009B80D3014,2352,3512,5168,
16/12/2019 18:45:39.148,18860,SWAP001 @30204D,312094,90069A06130E,1680,1690,3603,
16/12/2019 18:45:39.148,18860,SWAP001 @30204D,312074,F105270AAA13,1521,2599,5034,
16/12/2019 18:45:39.148,18860,SWAP001 @30204D,312084,1A05DB0ADF11,1306,2779,4575,
16/12/2019 18:45:39.151,18863,SWAP001 @30204D,312104,4E042D0319F8,1102,813,-2023,
16/12/2019 18:45:39.152,18864,SWAP001 @30204D,312114,1E17F9F3C2F7,5918,-3079,-2110,
16/12/2019 18:45:39.194,18906,SWAP001 @30204D,312134,781468013805,5240,360,1336,
16/12/2019 18:45:39.194,18906,SWAP001 @30204D,312144,F2ECDE0C8805,-4878,3294,1416,
16/12/2019 18:45:39.194,18906,SWAP001 @30204D,312124,231FC2052E17,7971,1474,5934,
