Log start on,2019-08-09 11:08:31
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 11:17:42.473,550942,SWAP001 @30204D,241687,86FE69004901,-378,105,329,
09/08/2019 11:17:42.608,551077,SWAP001 @30204D,241697,3FFE0E011D01,-449,270,285,
09/08/2019 11:17:42.611,551080,SWAP001 @30204D,241757,87019701FFFE,391,407,-257,
09/08/2019 11:17:42.611,551080,SWAP001 @30204D,241767,37020E01C5FE,567,270,-315,
09/08/2019 11:17:42.610,551079,SWAP001 @30204D,241747,C10056025BFF,193,598,-165,
09/08/2019 11:17:42.610,551079,SWAP001 @30204D,241727,DDFF3E020900,-35,574,9,
09/08/2019 11:17:42.610,551079,SWAP001 @30204D,241707,94FE3E01F500,-364,318,245,
09/08/2019 11:17:42.610,551079,SWAP001 @30204D,241737,44008C02B6FF,68,652,-74,
09/08/2019 11:17:42.614,551082,SWAP001 @30204D,241777,CD02E600A4FE,717,230,-348,
09/08/2019 11:17:42.654,551123,SWAP001 @30204D,241877,E309F000CD0A,2531,240,2765,
09/08/2019 11:17:42.654,551123,SWAP001 @30204D,241887,070A1202400D,2567,530,3392,
09/08/2019 11:17:42.654,551123,SWAP001 @30204D,241897,8A09D702410E,2442,727,3649,
09/08/2019 11:17:42.655,551124,SWAP001 @30204D,241907,D2088005E80E,2258,1408,3816,
09/08/2019 11:17:42.654,551123,SWAP001 @30204D,241867,240ADF000108,2596,223,2049,
09/08/2019 11:17:42.700,551169,SWAP001 @30204D,241937,EB0397033E11,1003,919,4414,
09/08/2019 11:17:42.700,551169,SWAP001 @30204D,241927,0D065C05160F,1549,1372,3862,
09/08/2019 11:17:42.699,551168,SWAP001 @30204D,241917,0E089205960E,2062,1426,3734,
09/08/2019 11:17:42.707,551176,SWAP001 @30204D,241947,60024C016B10,608,332,4203,
09/08/2019 11:17:42.788,551257,SWAP001 @30204D,241957,2C027FFF450D,556,-129,3397,
09/08/2019 11:17:42.791,551260,SWAP001 @30204D,241967,35075F00CE06,1845,95,1742,
09/08/2019 11:17:42.794,551263,SWAP001 @30204D,241987,EC09A1FB83F8,2540,-1119,-1917,
09/08/2019 11:17:42.793,551262,SWAP001 @30204D,241977,2704C7019707,1063,455,1943,
09/08/2019 11:17:42.794,551263,SWAP001 @30204D,242007,061E31FB1706,7686,-1231,1559,
09/08/2019 11:17:42.796,551265,SWAP001 @30204D,242017,3212A9F0BD02,4658,-3927,701,
09/08/2019 11:17:42.794,551263,SWAP001 @30204D,241997,961243FFFAF8,4758,-189,-1798,
09/08/2019 11:17:42.924,551393,SWAP001 @30204D,242047,2B01C4FF9D03,299,-60,925,
09/08/2019 11:17:42.926,551395,SWAP001 @30204D,242057,9705E7FD1403,1431,-537,788,
09/08/2019 11:17:42.927,551396,SWAP001 @30204D,242087,0F03EAFE8E03,783,-278,910,
09/08/2019 11:17:42.927,551396,SWAP001 @30204D,242077,7B02F7048003,635,1271,896,
09/08/2019 11:17:42.926,551395,SWAP001 @30204D,242067,6F04B3012E02,1135,435,558,
09/08/2019 11:17:42.969,551438,SWAP001 @30204D,242097,350477FD9E02,1077,-649,670,
09/08/2019 11:17:42.970,551439,SWAP001 @30204D,242177,6B0AE8FF47FF,2667,-24,-185,
09/08/2019 11:17:42.970,551439,SWAP001 @30204D,242107,0605BC04A902,1286,1212,681,
09/08/2019 11:17:42.973,551442,SWAP001 @30204D,242187,9C096AFF44FE,2460,-150,-444,
09/08/2019 11:17:42.974,551443,SWAP001 @30204D,242197,750784FF70FD,1909,-124,-656,
09/08/2019 11:17:42.974,551443,SWAP001 @30204D,242217,CC041600A0FE,1228,22,-352,
09/08/2019 11:17:42.974,551443,SWAP001 @30204D,242207,46069D0085FD,1606,157,-635,
09/08/2019 11:17:43.013,551482,SWAP001 @30204D,242237,80042E000700,1152,46,7,
09/08/2019 11:17:43.014,551483,SWAP001 @30204D,242257,FD03B2006BFE,1021,178,-405,
09/08/2019 11:17:43.014,551482,SWAP001 @30204D,242227,FA040200C7FF,1274,2,-57,
09/08/2019 11:17:43.014,551483,SWAP001 @30204D,242247,1504AE002BFF,1045,174,-213,
09/08/2019 11:17:43.016,551485,SWAP001 @30204D,242267,A4046A006FFF,1188,106,-145,
09/08/2019 11:17:43.151,551620,SWAP001 @30204D,242277,79052A002E01,1401,42,302,
09/08/2019 11:17:43.154,551623,SWAP001 @30204D,242287,D5046800B302,1237,104,691,
09/08/2019 11:17:43.156,551625,SWAP001 @30204D,242337,53077F00E7FC,1875,127,-793,
09/08/2019 11:17:43.156,551625,SWAP001 @30204D,242357,3F09D1FE9DFB,2367,-303,-1123,
09/08/2019 11:17:43.155,551624,SWAP001 @30204D,242317,8E06B7FFDDFF,1678,-73,-35,
09/08/2019 11:17:43.155,551624,SWAP001 @30204D,242307,72055500B5FE,1394,85,-331,
09/08/2019 11:17:43.155,551624,SWAP001 @30204D,242327,EF05F40013FD,1519,244,-749,
09/08/2019 11:17:43.155,551623,SWAP001 @30204D,242297,91031F025200,913,543,82,
09/08/2019 11:17:43.192,551661,SWAP001 @30204D,242407,700827014EFD,2160,295,-690,
09/08/2019 11:17:43.193,551662,SWAP001 @30204D,242437,5406190184FE,1620,281,-380,
09/08/2019 11:17:43.193,551662,SWAP001 @30204D,242427,FA073BFF58FF,2042,-197,-168,
09/08/2019 11:17:43.192,551661,SWAP001 @30204D,242417,2F09A3FFB6FE,2351,-93,-330,
09/08/2019 11:17:43.195,551664,SWAP001 @30204D,242447,E304CC01FBFD,1251,460,-517,
09/08/2019 11:17:43.239,551708,SWAP001 @30204D,242457,2203A500C7FE,802,165,-313,
09/08/2019 11:17:43.239,551708,SWAP001 @30204D,242477,C0FFC7FF4700,-64,-57,71,
09/08/2019 11:17:43.239,551708,SWAP001 @30204D,242487,68FE81FFAB00,-408,-127,171,
09/08/2019 11:17:43.239,551708,SWAP001 @30204D,242467,B701060083FF,439,6,-125,
09/08/2019 11:17:43.283,551752,SWAP001 @30204D,242497,77FDABFFEA00,-649,-85,234,
09/08/2019 11:17:43.284,551753,SWAP001 @30204D,242517,B6FD7C009C00,-586,124,156,
09/08/2019 11:17:43.284,551753,SWAP001 @30204D,242507,0CFD1100D500,-756,17,213,
09/08/2019 11:17:43.284,551753,SWAP001 @30204D,242527,6AFEC3000D00,-406,195,13,
09/08/2019 11:17:43.287,551756,SWAP001 @30204D,242537,66FF880121FF,-154,392,-223,
09/08/2019 11:17:43.328,551797,SWAP001 @30204D,242547,1C000E0247FF,28,526,-185,
09/08/2019 11:17:43.329,551798,SWAP001 @30204D,242577,01032D014AFE,769,301,-438,
09/08/2019 11:17:43.329,551798,SWAP001 @30204D,242567,FA00A401A0FE,250,420,-352,
09/08/2019 11:17:43.328,551797,SWAP001 @30204D,242557,6A00080214FF,106,520,-236,
09/08/2019 11:17:43.422,551891,SWAP001 @30204D,242597,0004050106FE,1024,261,-506,
09/08/2019 11:17:43.422,551891,SWAP001 @30204D,242617,4205FE00CDFD,1346,254,-563,
09/08/2019 11:17:43.422,551888,SWAP001 @30204D,242587,D703240132FE,983,292,-462,
09/08/2019 11:17:43.422,551891,SWAP001 @30204D,242607,89048201F0FD,1161,386,-528,
09/08/2019 11:17:43.423,551892,SWAP001 @30204D,242627,1B06A80017FE,1563,168,-489,
09/08/2019 11:17:43.423,551892,SWAP001 @30204D,242637,6B07490171FE,1899,329,-399,
09/08/2019 11:17:43.463,551932,SWAP001 @30204D,242647,A80971025DFF,2472,625,-163,
09/08/2019 11:17:43.464,551933,SWAP001 @30204D,242677,E90BED01EC06,3049,493,1772,
09/08/2019 11:17:43.465,551934,SWAP001 @30204D,242687,760A2002570A,2678,544,2647,
09/08/2019 11:17:43.467,551936,SWAP001 @30204D,242697,D2094402C80B,2514,580,3016,
09/08/2019 11:17:43.468,551937,SWAP001 @30204D,242717,E80930052110,2536,1328,4129,
09/08/2019 11:17:43.467,551936,SWAP001 @30204D,242707,490A9303E50D,2633,915,3557,
09/08/2019 11:17:43.511,551980,SWAP001 @30204D,242757,2703DBFE130E,807,-293,3603,
09/08/2019 11:17:43.511,551980,SWAP001 @30204D,242737,CE0680047F0F,1742,1152,3967,
09/08/2019 11:17:43.511,551979,SWAP001 @30204D,242727,9A082905E20F,2202,1321,4066,
09/08/2019 11:17:43.511,551980,SWAP001 @30204D,242747,320317003811,818,23,4408,
09/08/2019 11:17:43.558,552027,SWAP001 @30204D,242787,440F47F9A2F7,3908,-1721,-2142,
09/08/2019 11:17:43.558,552027,SWAP001 @30204D,242797,4C1C10FB8A02,7244,-1264,650,
09/08/2019 11:17:43.557,552026,SWAP001 @30204D,242767,01068E00D305,1537,142,1491,
09/08/2019 11:17:43.558,552027,SWAP001 @30204D,242777,E7077801C30A,2023,376,2755,
09/08/2019 11:17:43.559,552028,SWAP001 @30204D,242807,271D72F40101,7463,-2958,257,
09/08/2019 11:17:43.598,552067,SWAP001 @30204D,242817,C2FD1F01EE06,-574,287,1774,
09/08/2019 11:17:43.599,552068,SWAP001 @30204D,242847,DAFEAD015604,-294,429,1110,
09/08/2019 11:17:43.599,552068,SWAP001 @30204D,242837,D2FC83008F09,-814,131,2447,
09/08/2019 11:17:43.599,552068,SWAP001 @30204D,242827,D8F04C125C05,-3880,4684,1372,
09/08/2019 11:17:43.690,552159,SWAP001 @30204D,242867,560628FEEB02,1622,-472,747,
09/08/2019 11:17:43.691,552160,SWAP001 @30204D,242877,010416039E02,1025,790,670,
09/08/2019 11:17:43.692,552161,SWAP001 @30204D,242887,840265063803,644,1637,824,
09/08/2019 11:17:43.692,552161,SWAP001 @30204D,242897,460440FE4E03,1094,-448,846,
09/08/2019 11:17:43.692,552161,SWAP001 @30204D,242907,3A05B5FD6C02,1338,-587,620,
09/08/2019 11:17:43.692,552161,SWAP001 @30204D,242927,1506F7FFAE02,1557,-9,686,
09/08/2019 11:17:43.692,552161,SWAP001 @30204D,242917,F0041606B002,1264,1558,688,
09/08/2019 11:17:43.692,552158,SWAP001 @30204D,242857,D902CBFB9403,729,-1077,916,
09/08/2019 11:17:43.733,552202,SWAP001 @30204D,242947,CD08DDFF4101,2253,-35,321,
09/08/2019 11:17:43.734,552203,SWAP001 @30204D,242957,300A83FF3D00,2608,-125,61,
09/08/2019 11:17:43.734,552203,SWAP001 @30204D,242967,250A4FFF19FF,2597,-177,-231,
09/08/2019 11:17:43.737,552206,SWAP001 @30204D,242977,1609FDFE2FFE,2326,-259,-465,
09/08/2019 11:17:43.737,552206,SWAP001 @30204D,242987,0307C3FFA4FD,1795,-61,-604,
09/08/2019 11:17:43.826,552295,SWAP001 @30204D,243017,38052700BBFF,1336,39,-69,
09/08/2019 11:17:43.826,552295,SWAP001 @30204D,243007,9F051B006CFE,1439,27,-404,
09/08/2019 11:17:43.825,552294,SWAP001 @30204D,242997,E5057700CBFD,1509,119,-565,
09/08/2019 11:17:43.829,552298,SWAP001 @30204D,243037,12046A01F9FE,1042,362,-263,
09/08/2019 11:17:43.829,552298,SWAP001 @30204D,243047,0D043900F8FE,1037,57,-264,
09/08/2019 11:17:43.828,552297,SWAP001 @30204D,243027,D004F6008BFF,1232,246,-117,
09/08/2019 11:17:43.831,552300,SWAP001 @30204D,243057,2004C9FF25FF,1056,-55,-219,
09/08/2019 11:17:43.832,552301,SWAP001 @30204D,243077,CC0428004702,1228,40,583,
09/08/2019 11:17:43.868,552337,SWAP001 @30204D,243087,28042A011101,1064,298,273,
09/08/2019 11:17:43.872,552341,SWAP001 @30204D,243107,CE0424002DFE,1230,36,-467,
09/08/2019 11:17:43.872,552341,SWAP001 @30204D,243117,1B062000A1FD,1563,32,-607,
09/08/2019 11:17:43.871,552340,SWAP001 @30204D,243097,D803B70228FF,984,695,-216,
09/08/2019 11:17:43.913,552382,SWAP001 @30204D,243127,DD06DEFFE2FC,1757,-34,-798,
09/08/2019 11:17:43.914,552383,SWAP001 @30204D,243137,A807E3FF4CFC,1960,-29,-948,
09/08/2019 11:17:43.919,552388,SWAP001 @30204D,243147,F8084BFF16FC,2296,-181,-1002,
09/08/2019 11:17:43.920,552389,SWAP001 @30204D,243157,6108A6FF15FB,2145,-90,-1259,
09/08/2019 11:17:43.920,552389,SWAP001 @30204D,243167,AD075F006FFA,1965,95,-1425,
09/08/2019 11:17:43.957,552426,SWAP001 @30204D,243177,CA0758016BFA,1994,344,-1429,
09/08/2019 11:17:43.958,552427,SWAP001 @30204D,243197,BC088D013CFC,2236,397,-964,
09/08/2019 11:17:43.958,552427,SWAP001 @30204D,243187,1B08E001ECFA,2075,480,-1300,
09/08/2019 11:17:43.959,552428,SWAP001 @30204D,243207,EE09DAFFFCFD,2542,-38,-516,
09/08/2019 11:17:44.004,552473,SWAP001 @30204D,243227,86061C0142FF,1670,284,-190,
09/08/2019 11:17:44.003,552472,SWAP001 @30204D,243217,48099CFE59FF,2376,-356,-167,
09/08/2019 11:17:44.049,552518,SWAP001 @30204D,243237,DE05310261FE,1502,561,-415,
09/08/2019 11:17:44.049,552518,SWAP001 @30204D,243247,5E05AB018DFD,1374,427,-627,
09/08/2019 11:17:44.050,552519,SWAP001 @30204D,243257,1903090183FE,793,265,-381,
09/08/2019 11:17:44.053,552522,SWAP001 @30204D,243277,E2FF4300F4FF,-30,67,-12,
09/08/2019 11:17:44.053,552522,SWAP001 @30204D,243297,3CFD1000D000,-708,16,208,
09/08/2019 11:17:44.052,552521,SWAP001 @30204D,243267,7F0143002CFF,383,67,-212,
09/08/2019 11:17:44.053,552522,SWAP001 @30204D,243287,C2FDE3FFF000,-574,-29,240,
09/08/2019 11:17:44.096,552565,SWAP001 @30204D,243307,B4FD74008900,-588,116,137,
09/08/2019 11:17:44.096,552565,SWAP001 @30204D,243317,0FFF56007D00,-241,86,125,
09/08/2019 11:17:44.098,552567,SWAP001 @30204D,243327,DAFF6B00A3FF,-38,107,-93,
09/08/2019 11:17:44.098,552568,SWAP001 @30204D,243347,9800B8019AFE,152,440,-358,
09/08/2019 11:17:44.098,552567,SWAP001 @30204D,243337,FAFF5101FCFE,-6,337,-260,
09/08/2019 11:17:44.138,552607,SWAP001 @30204D,243357,7601530147FE,374,339,-441,
09/08/2019 11:17:44.141,552610,SWAP001 @30204D,243387,F803480011FE,1016,72,-495,
09/08/2019 11:17:44.140,552609,SWAP001 @30204D,243367,4E02B3003FFE,590,179,-449,
09/08/2019 11:17:44.140,552609,SWAP001 @30204D,243377,1E03570051FE,798,87,-431,
09/08/2019 11:17:44.184,552653,SWAP001 @30204D,243397,6D046700CDFD,1133,103,-563,
09/08/2019 11:17:44.186,552655,SWAP001 @30204D,243407,3A050001B0FD,1338,256,-592,
09/08/2019 11:17:44.186,552655,SWAP001 @30204D,243427,EB068F008FFD,1771,143,-625,
09/08/2019 11:17:44.186,552655,SWAP001 @30204D,243417,1906F70098FD,1561,247,-616,
09/08/2019 11:17:44.189,552658,SWAP001 @30204D,243437,AB07AA0027FE,1963,170,-473,
09/08/2019 11:17:44.228,552697,SWAP001 @30204D,243447,29095801E9FE,2345,344,-279,
09/08/2019 11:17:44.229,552698,SWAP001 @30204D,243457,A30BC9000000,2979,201,0,
09/08/2019 11:17:44.275,552744,SWAP001 @30204D,243477,730BE7003109,2931,231,2353,
09/08/2019 11:17:44.275,552744,SWAP001 @30204D,243487,DD0AF100530B,2781,241,2899,
09/08/2019 11:17:44.275,552744,SWAP001 @30204D,243467,B20C2C011D06,3250,300,1565,
09/08/2019 11:17:44.278,552747,SWAP001 @30204D,243497,590AE902E60C,2649,745,3302,
09/08/2019 11:17:44.279,552748,SWAP001 @30204D,243507,7A088904E00E,2170,1161,3808,
09/08/2019 11:17:44.281,552750,SWAP001 @30204D,243517,6607E604A40F,1894,1254,4004,
09/08/2019 11:17:44.281,552750,SWAP001 @30204D,243527,9A060904C20E,1690,1033,3778,
09/08/2019 11:17:44.318,552787,SWAP001 @30204D,243537,D104CF02B511,1233,719,4533,
09/08/2019 11:17:44.319,552788,SWAP001 @30204D,243547,CE0231025D11,718,561,4445,
09/08/2019 11:17:44.319,552788,SWAP001 @30204D,243557,7501E1004C0E,373,225,3660,
09/08/2019 11:17:44.320,552789,SWAP001 @30204D,243567,D504CCFFCF06,1237,-52,1743,
09/08/2019 11:17:44.366,552835,SWAP001 @30204D,243577,8C035106830C,908,1617,3203,
09/08/2019 11:17:44.367,552836,SWAP001 @30204D,243587,FB09DA0024FE,2555,218,-476,
09/08/2019 11:17:44.369,552838,SWAP001 @30204D,243617,EA1618F25009,5866,-3560,2384,
09/08/2019 11:17:44.369,552838,SWAP001 @30204D,243607,301F65FA5F10,7984,-1435,4191,
09/08/2019 11:17:44.369,552837,SWAP001 @30204D,243597,EB14BD069DF7,5355,1725,-2147,
09/08/2019 11:17:44.408,552877,SWAP001 @30204D,243627,70F23407E006,-3472,1844,1760,
09/08/2019 11:17:44.412,552881,SWAP001 @30204D,243657,8603B4FDFC02,902,-588,764,
09/08/2019 11:17:44.412,552881,SWAP001 @30204D,243637,DDF89F0B1D00,-1827,2975,29,
09/08/2019 11:17:44.412,552881,SWAP001 @30204D,243647,AC00ECFF8D03,172,-20,909,
09/08/2019 11:17:44.454,552923,SWAP001 @30204D,243687,53022F056E02,595,1327,622,
09/08/2019 11:17:44.454,552923,SWAP001 @30204D,243677,EF0356000203,1007,86,770,
09/08/2019 11:17:44.453,552922,SWAP001 @30204D,243667,D9059EFD7902,1497,-610,633,
09/08/2019 11:17:44.459,552928,SWAP001 @30204D,243707,0D0535FFF302,1293,-203,755,
09/08/2019 11:17:44.459,552928,SWAP001 @30204D,243697,3604C1039E02,1078,961,670,
09/08/2019 11:17:44.500,552969,SWAP001 @30204D,243717,CF04A1FF9D02,1231,-95,669,
09/08/2019 11:17:44.503,552972,SWAP001 @30204D,243727,E6043E03AD02,1254,830,685,
09/08/2019 11:17:44.504,552973,SWAP001 @30204D,243737,C805C3009302,1480,195,659,
09/08/2019 11:17:44.506,552975,SWAP001 @30204D,243747,F406C9FF0602,1780,-55,518,
09/08/2019 11:17:44.542,553011,SWAP001 @30204D,243757,69082000AF00,2153,32,175,
09/08/2019 11:17:44.635,553104,SWAP001 @30204D,243767,98083D004600,2200,61,70,
09/08/2019 11:17:44.637,553106,SWAP001 @30204D,243777,E008D7FFB9FF,2272,-41,-71,
09/08/2019 11:17:44.637,553106,SWAP001 @30204D,243787,2408DAFFECFE,2084,-38,-276,
09/08/2019 11:17:44.638,553107,SWAP001 @30204D,243817,CD04BC000CFF,1229,188,-244,
09/08/2019 11:17:44.638,553107,SWAP001 @30204D,243827,B0048300C3FF,1200,131,-61,
09/08/2019 11:17:44.638,553107,SWAP001 @30204D,243797,85060D0089FE,1669,13,-375,
09/08/2019 11:17:44.639,553108,SWAP001 @30204D,243887,AD041A000902,1197,26,521,
09/08/2019 11:17:44.638,553107,SWAP001 @30204D,243807,81050A00A6FE,1409,10,-346,
09/08/2019 11:17:44.677,553146,SWAP001 @30204D,243917,1B04760184FD,1051,374,-636,
09/08/2019 11:17:44.677,553146,SWAP001 @30204D,243907,BE03CC0142FF,958,460,-190,
09/08/2019 11:17:44.678,553147,SWAP001 @30204D,243927,2E073FFF54FF,1838,-193,-172,
09/08/2019 11:17:44.677,553146,SWAP001 @30204D,243897,94047D009301,1172,125,403,
09/08/2019 11:17:44.723,553192,SWAP001 @30204D,243947,9707DFFF9CFC,1943,-33,-868,
09/08/2019 11:17:44.724,553193,SWAP001 @30204D,243957,E0087CFF50FC,2272,-132,-944,
09/08/2019 11:17:44.725,553194,SWAP001 @30204D,243967,2208F9FF0CFB,2082,-7,-1268,
09/08/2019 11:17:44.727,553196,SWAP001 @30204D,243977,2D071F006DFA,1837,31,-1427,
09/08/2019 11:17:44.723,553192,SWAP001 @30204D,243937,020786FF3BFD,1794,-122,-709,
09/08/2019 11:17:44.768,553237,SWAP001 @30204D,243987,0F07C00080FA,1807,192,-1408,
09/08/2019 11:17:44.770,553239,SWAP001 @30204D,243997,E9072501AEFC,2025,293,-850,
09/08/2019 11:17:44.770,553239,SWAP001 @30204D,244007,0A091C001CFE,2314,28,-484,
09/08/2019 11:17:44.813,553282,SWAP001 @30204D,244017,160910FF6CFF,2326,-240,-148,
09/08/2019 11:17:44.814,553283,SWAP001 @30204D,244027,2007A20081FF,1824,162,-127,
09/08/2019 11:17:44.820,553289,SWAP001 @30204D,244067,3902A1006DFF,569,161,-147,
09/08/2019 11:17:44.820,553289,SWAP001 @30204D,244057,8A035001D1FE,906,336,-303,
09/08/2019 11:17:44.819,553288,SWAP001 @30204D,244047,7C05F501F0FD,1404,501,-528,
09/08/2019 11:17:44.814,553283,SWAP001 @30204D,244037,3A06EA018BFE,1594,490,-373,
09/08/2019 11:17:44.858,553327,SWAP001 @30204D,244087,B9FF1000D100,-71,16,209,
09/08/2019 11:17:44.858,553327,SWAP001 @30204D,244077,CC0068001900,204,104,25,
09/08/2019 11:17:44.858,553327,SWAP001 @30204D,244097,D1FE01005F01,-303,1,351,
09/08/2019 11:17:44.859,553328,SWAP001 @30204D,244107,2FFEAB009501,-465,171,405,
09/08/2019 11:17:44.905,553374,SWAP001 @30204D,244127,03FF90004101,-253,144,321,
09/08/2019 11:17:44.904,553373,SWAP001 @30204D,244117,41FEF3007A01,-447,243,378,
09/08/2019 11:17:44.905,553374,SWAP001 @30204D,244137,BBFFA500F600,-69,165,246,
09/08/2019 11:17:44.909,553378,SWAP001 @30204D,244147,130046015900,19,326,89,
09/08/2019 11:17:44.909,553378,SWAP001 @30204D,244157,4600BD010500,70,445,5,
09/08/2019 11:17:44.992,553461,SWAP001 @30204D,244167,B400C101D3FF,180,449,-45,
09/08/2019 11:17:44.993,553462,SWAP001 @30204D,244177,2B02FF001DFF,555,255,-227,
09/08/2019 11:17:44.996,553465,SWAP001 @30204D,244187,9E02AF00EFFE,670,175,-273,
09/08/2019 11:17:44.998,553467,SWAP001 @30204D,244197,0E039F00ADFE,782,159,-339,
09/08/2019 11:17:45.003,553472,SWAP001 @30204D,244207,8603DA0058FE,902,218,-424,
09/08/2019 11:17:45.006,553475,SWAP001 @30204D,244217,EB033B0112FE,1003,315,-494,
09/08/2019 11:17:45.007,553476,SWAP001 @30204D,244227,8E045E010CFE,1166,350,-500,
09/08/2019 11:17:45.007,553476,SWAP001 @30204D,244247,9C06060117FF,1692,262,-233,
09/08/2019 11:17:45.038,553507,SWAP001 @30204D,244287,660AD900D505,2662,217,1493,
09/08/2019 11:17:45.038,553507,SWAP001 @30204D,244257,BC0747000900,1980,71,9,
09/08/2019 11:17:45.038,553507,SWAP001 @30204D,244277,3C0A57019E03,2620,343,926,
09/08/2019 11:17:45.038,553507,SWAP001 @30204D,244267,2B0900007E01,2347,0,382,
09/08/2019 11:17:45.085,553554,SWAP001 @30204D,244337,10084D068D0D,2064,1613,3469,
09/08/2019 11:17:45.085,553554,SWAP001 @30204D,244327,86095C05AD0D,2438,1372,3501,
09/08/2019 11:17:45.085,553554,SWAP001 @30204D,244307,D709C602060A,2519,710,2566,
09/08/2019 11:17:45.085,553554,SWAP001 @30204D,244317,FF093D04540C,2559,1085,3156,
09/08/2019 11:17:45.084,553553,SWAP001 @30204D,244297,E6090601F607,2534,262,2038,
09/08/2019 11:17:45.127,553596,SWAP001 @30204D,244357,2503D203ED0F,805,978,4077,
09/08/2019 11:17:45.126,553595,SWAP001 @30204D,244347,A3060906C40C,1699,1545,3268,
09/08/2019 11:17:45.127,553596,SWAP001 @30204D,244367,00023E01E60D,512,318,3558,
09/08/2019 11:17:45.129,553598,SWAP001 @30204D,244377,FC01C6FF500B,508,-58,2896,
09/08/2019 11:17:45.172,553641,SWAP001 @30204D,244407,0F0987FF63F1,2319,-121,-3741,
09/08/2019 11:17:45.172,553641,SWAP001 @30204D,244397,13035202D104,787,594,1233,
09/08/2019 11:17:45.173,553642,SWAP001 @30204D,244427,301F21F4B00F,7984,-3039,4016,
09/08/2019 11:17:45.173,553642,SWAP001 @30204D,244417,F1180506F400,6385,1541,244,
09/08/2019 11:17:45.171,553640,SWAP001 @30204D,244387,7104CFFF3204,1137,-49,1074,
09/08/2019 11:17:45.217,553686,SWAP001 @30204D,244437,4F0EBDF53B05,3663,-2627,1339,
09/08/2019 11:17:45.218,553687,SWAP001 @30204D,244447,29EF4A09E1FD,-4311,2378,-543,
09/08/2019 11:17:45.218,553687,SWAP001 @30204D,244457,CBFE4D0C1208,-309,3149,2066,
09/08/2019 11:17:45.220,553689,SWAP001 @30204D,244467,F0FBFFFF4503,-1040,-1,837,
09/08/2019 11:17:45.310,553779,SWAP001 @30204D,244487,700326FDE601,880,-730,486,
09/08/2019 11:17:45.311,553780,SWAP001 @30204D,244517,1F0265038F02,543,869,655,
09/08/2019 11:17:45.310,553779,SWAP001 @30204D,244507,2C04A7010B03,1068,423,779,
09/08/2019 11:17:45.311,553780,SWAP001 @30204D,244527,6C0348039D02,876,840,669,
09/08/2019 11:17:45.310,553779,SWAP001 @30204D,244497,5A050500EE01,1370,5,494,
09/08/2019 11:17:45.309,553778,SWAP001 @30204D,244477,BB00CDFEDE03,187,-307,990,
09/08/2019 11:17:45.311,553780,SWAP001 @30204D,244537,5F045DFF8402,1119,-163,644,
09/08/2019 11:17:45.353,553822,SWAP001 @30204D,244567,B705E4FF3302,1463,-28,563,
09/08/2019 11:17:45.354,553823,SWAP001 @30204D,244577,A606F1FF0002,1702,-15,512,
09/08/2019 11:17:45.354,553823,SWAP001 @30204D,244587,F8071700FF00,2040,23,255,
09/08/2019 11:17:45.354,553823,SWAP001 @30204D,244597,310895FFCF00,2097,-107,207,
09/08/2019 11:17:45.355,553824,SWAP001 @30204D,244607,05088EFF0500,2053,-114,5,
09/08/2019 11:17:45.401,553870,SWAP001 @30204D,244637,7F05C600C5FE,1407,198,-315,
09/08/2019 11:17:45.400,553869,SWAP001 @30204D,244617,0B07B0FF14FF,1803,-80,-236,
09/08/2019 11:17:45.401,553869,SWAP001 @30204D,244627,19062700E7FE,1561,39,-281,
09/08/2019 11:17:45.401,553870,SWAP001 @30204D,244647,F1042501EFFE,1265,293,-273,
09/08/2019 11:17:45.443,553912,SWAP001 @30204D,244677,C40470011400,1220,368,20,
09/08/2019 11:17:45.443,553912,SWAP001 @30204D,244667,BE045F01F6FF,1214,351,-10,
09/08/2019 11:17:45.443,553912,SWAP001 @30204D,244657,9B0449018EFF,1179,329,-114,
09/08/2019 11:17:45.490,553959,SWAP001 @30204D,244717,5F0551FF4301,1375,-175,323,
09/08/2019 11:17:45.490,553959,SWAP001 @30204D,244697,9D04020114FF,1181,258,-236,
09/08/2019 11:17:45.489,553958,SWAP001 @30204D,244687,C4044A017AFF,1220,330,-134,
09/08/2019 11:17:45.490,553959,SWAP001 @30204D,244707,2E046A006EFE,1070,106,-402,
09/08/2019 11:17:45.494,553963,SWAP001 @30204D,244737,AA0585FF3EFE,1450,-123,-450,
09/08/2019 11:17:45.494,553963,SWAP001 @30204D,244727,7D05BDFF8800,1405,-67,136,
09/08/2019 11:17:45.533,554002,SWAP001 @30204D,244747,CF057DFFC5FC,1487,-131,-827,
09/08/2019 11:17:45.536,554005,SWAP001 @30204D,244757,D7051F0181FC,1495,287,-895,
09/08/2019 11:17:45.538,554007,SWAP001 @30204D,244777,820723FFDAFD,1922,-221,-550,
09/08/2019 11:17:45.538,554007,SWAP001 @30204D,244767,5C07F4FF3DFE,1884,-12,-451,
09/08/2019 11:17:45.539,554008,SWAP001 @30204D,244787,89073CFFD8FC,1929,-196,-808,
09/08/2019 11:17:45.577,554046,SWAP001 @30204D,244797,2707400014FC,1831,64,-1004,
09/08/2019 11:17:45.578,554047,SWAP001 @30204D,244817,310653016AFB,1585,339,-1174,
