Log start on,2019-08-09 18:00:17
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 18:01:20.658,62716,SWAP001 @30204D,452698,9E09B0FFCF00,2462,-80,207,
09/08/2019 18:01:20.658,62716,SWAP001 @30204D,452688,E9083BFFEFFF,2281,-197,-17,
09/08/2019 18:01:20.658,62716,SWAP001 @30204D,452668,2E07B9FF86FF,1838,-71,-122,
09/08/2019 18:01:20.702,62760,SWAP001 @30204D,452728,3E09FE020D05,2366,766,1293,
09/08/2019 18:01:20.702,62760,SWAP001 @30204D,452718,5D0A62046503,2653,1122,869,
09/08/2019 18:01:20.703,62761,SWAP001 @30204D,452738,3F08EF013C06,2111,495,1596,
09/08/2019 18:01:20.702,62760,SWAP001 @30204D,452708,790A1F034202,2681,799,578,
09/08/2019 18:01:20.704,62762,SWAP001 @30204D,452748,C107D9027F06,1985,729,1663,
09/08/2019 18:01:20.749,62807,SWAP001 @30204D,452758,A707DA037006,1959,986,1648,
09/08/2019 18:01:20.751,62809,SWAP001 @30204D,452778,2E0788073109,1838,1928,2353,
09/08/2019 18:01:20.749,62807,SWAP001 @30204D,452768,3707D405DB08,1847,1492,2267,
09/08/2019 18:01:20.749,62809,SWAP001 @30204D,452788,65062F06A407,1637,1583,1956,
09/08/2019 18:01:20.797,62855,SWAP001 @30204D,452828,1303E4FEC100,787,-284,193,
09/08/2019 18:01:20.796,62854,SWAP001 @30204D,452818,7606A102DF03,1654,673,991,
09/08/2019 18:01:20.798,62856,SWAP001 @30204D,452838,A60461F974F6,1190,-1695,-2444,
09/08/2019 18:01:20.796,62854,SWAP001 @30204D,452808,60052C031E07,1376,812,1822,
09/08/2019 18:01:20.796,62854,SWAP001 @30204D,452798,0C060204AF06,1548,1026,1711,
09/08/2019 18:01:20.838,62896,SWAP001 @30204D,452858,7F0769FA07FE,1919,-1431,-505,
09/08/2019 18:01:20.838,62896,SWAP001 @30204D,452848,DF0654F850F5,1759,-1964,-2736,
09/08/2019 18:01:20.839,62897,SWAP001 @30204D,452878,1D0627FF6105,1565,-217,1377,
09/08/2019 18:01:20.839,62897,SWAP001 @30204D,452868,3D08E6FDF504,2109,-538,1269,
09/08/2019 18:01:20.885,62943,SWAP001 @30204D,452908,1903DCFFFF01,793,-36,511,
09/08/2019 18:01:20.885,62943,SWAP001 @30204D,452888,300665027100,1584,613,113,
09/08/2019 18:01:20.885,62943,SWAP001 @30204D,452918,FB023E022302,763,574,547,
09/08/2019 18:01:20.887,62945,SWAP001 @30204D,452928,6103AB029E01,865,683,414,
09/08/2019 18:01:20.885,62943,SWAP001 @30204D,452898,B00453007C00,1200,83,124,
09/08/2019 18:01:20.929,62987,SWAP001 @30204D,452938,470335011B01,839,309,283,
09/08/2019 18:01:20.929,62987,SWAP001 @30204D,452958,AA035C02C300,938,604,195,
09/08/2019 18:01:20.929,62987,SWAP001 @30204D,452948,08031601B600,776,278,182,
09/08/2019 18:01:20.930,62988,SWAP001 @30204D,452968,1904F9010001,1049,505,256,
09/08/2019 18:01:20.974,63032,SWAP001 @30204D,452978,CD03DF00D900,973,223,217,
09/08/2019 18:01:20.974,63032,SWAP001 @30204D,452988,CB0356009700,971,86,151,
09/08/2019 18:01:20.974,63032,SWAP001 @30204D,453008,170437013200,1047,311,50,
09/08/2019 18:01:20.974,63032,SWAP001 @30204D,452998,0C04DD00AD00,1036,221,173,
09/08/2019 18:01:20.976,63034,SWAP001 @30204D,453018,B903C900ADFF,953,201,-83,
09/08/2019 18:01:21.017,63076,SWAP001 @30204D,453038,F303B1000300,1011,177,3,
09/08/2019 18:01:21.018,63076,SWAP001 @30204D,453048,D10380003A00,977,128,58,
09/08/2019 18:01:21.017,63075,SWAP001 @30204D,453028,D003A000D4FF,976,160,-44,
09/08/2019 18:01:21.019,63077,SWAP001 @30204D,453058,BE0347006100,958,71,97,
09/08/2019 18:01:21.065,63123,SWAP001 @30204D,453068,BD035D004E00,957,93,78,
09/08/2019 18:01:21.067,63125,SWAP001 @30204D,453078,BD038B004300,957,139,67,
09/08/2019 18:01:21.067,63125,SWAP001 @30204D,453088,AA0394003D00,938,148,61,
09/08/2019 18:01:21.067,63125,SWAP001 @30204D,453108,9B03E7002E00,923,231,46,
09/08/2019 18:01:21.067,63125,SWAP001 @30204D,453098,9F03A0003500,927,160,53,
09/08/2019 18:01:21.115,63173,SWAP001 @30204D,453118,A903F1003C00,937,241,60,
09/08/2019 18:01:21.115,63173,SWAP001 @30204D,453138,AF03FA003E00,943,250,62,
09/08/2019 18:01:21.116,63174,SWAP001 @30204D,453148,9E0308013200,926,264,50,
09/08/2019 18:01:21.115,63173,SWAP001 @30204D,453128,B403DE004000,948,222,64,
09/08/2019 18:01:21.154,63212,SWAP001 @30204D,453188,BA03D8004700,954,216,71,
09/08/2019 18:01:21.154,63212,SWAP001 @30204D,453158,9B0306013500,923,262,53,
09/08/2019 18:01:21.155,63213,SWAP001 @30204D,453198,CC03A9004C00,972,169,76,
09/08/2019 18:01:21.154,63212,SWAP001 @30204D,453168,A1030D013800,929,269,56,
09/08/2019 18:01:21.154,63212,SWAP001 @30204D,453178,AD03F6004100,941,246,65,
09/08/2019 18:01:21.198,63256,SWAP001 @30204D,453208,D603CB005E00,982,203,94,
09/08/2019 18:01:21.198,63256,SWAP001 @30204D,453228,D503FF006D00,981,255,109,
09/08/2019 18:01:21.198,63256,SWAP001 @30204D,453218,D103E8007300,977,232,115,
09/08/2019 18:01:21.199,63257,SWAP001 @30204D,453238,DE0301015E00,990,257,94,
09/08/2019 18:01:21.383,63441,SWAP001 @30204D,453248,EE031D015200,1006,285,82,
09/08/2019 18:01:21.391,63449,SWAP001 @30204D,453258,FA032D012E00,1018,301,46,
09/08/2019 18:01:21.393,63451,SWAP001 @30204D,453268,08043C010500,1032,316,5,
09/08/2019 18:01:21.396,63454,SWAP001 @30204D,453298,47041701FCFF,1095,279,-4,
09/08/2019 18:01:21.395,63453,SWAP001 @30204D,453278,24042A01FCFF,1060,298,-4,
09/08/2019 18:01:21.396,63454,SWAP001 @30204D,453288,36041601F9FF,1078,278,-7,
09/08/2019 18:01:21.398,63456,SWAP001 @30204D,453308,3C04EA001800,1084,234,24,
09/08/2019 18:01:21.402,63460,SWAP001 @30204D,453318,4204AD004600,1090,173,70,
09/08/2019 18:01:21.422,63480,SWAP001 @30204D,453428,8B0578010F00,1419,376,15,
09/08/2019 18:01:21.422,63480,SWAP001 @30204D,453438,9F05EB010100,1439,491,1,
09/08/2019 18:01:21.423,63481,SWAP001 @30204D,453448,DE056B010800,1502,363,8,
09/08/2019 18:01:21.424,63482,SWAP001 @30204D,453458,6E06DC00FDFF,1646,220,-3,
09/08/2019 18:01:21.426,63484,SWAP001 @30204D,453468,FE066600A3FF,1790,102,-93,
09/08/2019 18:01:21.469,63527,SWAP001 @30204D,453488,21082D00BDFE,2081,45,-323,
09/08/2019 18:01:21.469,63527,SWAP001 @30204D,453508,2709AEFF4FFD,2343,-82,-689,
09/08/2019 18:01:21.468,63526,SWAP001 @30204D,453478,A207350034FF,1954,53,-204,
09/08/2019 18:01:21.469,63527,SWAP001 @30204D,453498,B608160000FE,2230,22,-512,
09/08/2019 18:01:21.516,63574,SWAP001 @30204D,453518,C40862FFD1FC,2244,-158,-815,
09/08/2019 18:01:21.517,63575,SWAP001 @30204D,453528,390882FEC5FC,2105,-382,-827,
09/08/2019 18:01:21.517,63575,SWAP001 @30204D,453538,BE0711FEFFFD,1982,-495,-513,
09/08/2019 18:01:21.517,63575,SWAP001 @30204D,453548,A80665FECCFE,1704,-411,-308,
09/08/2019 18:01:21.517,63575,SWAP001 @30204D,453558,0605060164FE,1286,262,-412,
09/08/2019 18:01:21.558,63616,SWAP001 @30204D,453588,3D047301B201,1085,371,434,
09/08/2019 18:01:21.558,63617,SWAP001 @30204D,453598,240558006202,1316,88,610,
09/08/2019 18:01:21.558,63616,SWAP001 @30204D,453568,CD0435044B00,1229,1077,75,
09/08/2019 18:01:21.558,63616,SWAP001 @30204D,453578,8A044003D000,1162,832,208,
09/08/2019 18:01:21.604,63662,SWAP001 @30204D,453628,580357010F00,856,343,15,
09/08/2019 18:01:21.604,63662,SWAP001 @30204D,453608,AA01C9002401,426,201,292,
09/08/2019 18:01:21.604,63662,SWAP001 @30204D,453638,0102C0005CFE,513,192,-420,
09/08/2019 18:01:21.604,63662,SWAP001 @30204D,453618,B6FF54028501,-74,596,389,
09/08/2019 18:01:21.604,63662,SWAP001 @30204D,453648,01003B0115FE,1,315,-491,
09/08/2019 18:01:21.702,63760,SWAP001 @30204D,453678,19008D00D3FE,25,141,-301,
09/08/2019 18:01:21.702,63760,SWAP001 @30204D,453668,2F00D90046FE,47,217,-442,
09/08/2019 18:01:21.702,63759,SWAP001 @30204D,453658,08005D0117FE,8,349,-489,
09/08/2019 18:01:21.704,63762,SWAP001 @30204D,453688,C8FF620057FF,-56,98,-169,
09/08/2019 18:01:21.705,63763,SWAP001 @30204D,453698,C3FF4700AAFF,-61,71,-86,
09/08/2019 18:01:21.705,63763,SWAP001 @30204D,453708,E2FF1E00EAFF,-30,30,-22,
09/08/2019 18:01:21.706,63764,SWAP001 @30204D,453728,2D00CBFF9FFF,45,-53,-97,
09/08/2019 18:01:21.705,63763,SWAP001 @30204D,453718,0700E1FFE2FF,7,-31,-30,
09/08/2019 18:01:21.739,63797,SWAP001 @30204D,453758,03017EFFF5FE,259,-130,-267,
09/08/2019 18:01:21.739,63797,SWAP001 @30204D,453778,C1010DFF76FF,449,-243,-138,
09/08/2019 18:01:21.739,63797,SWAP001 @30204D,453748,B000BDFF15FF,176,-67,-235,
09/08/2019 18:01:21.739,63797,SWAP001 @30204D,453768,600129FF15FF,352,-215,-235,
09/08/2019 18:01:21.784,63842,SWAP001 @30204D,453808,0F0372FF4DFF,783,-142,-179,
09/08/2019 18:01:21.784,63842,SWAP001 @30204D,453828,4004EEFF48FF,1088,-18,-184,
09/08/2019 18:01:21.784,63842,SWAP001 @30204D,453818,A003A5FF35FF,928,-91,-203,
09/08/2019 18:01:21.784,63842,SWAP001 @30204D,453798,A20238FF77FF,674,-200,-137,
09/08/2019 18:01:21.784,63842,SWAP001 @30204D,453788,560213FF9BFF,598,-237,-101,
09/08/2019 18:01:21.830,63888,SWAP001 @30204D,453838,1F05460061FF,1311,70,-159,
09/08/2019 18:01:21.830,63888,SWAP001 @30204D,453848,BA05590059FF,1466,89,-167,
09/08/2019 18:01:21.830,63888,SWAP001 @30204D,453858,400641009FFF,1600,65,-97,
09/08/2019 18:01:21.832,63890,SWAP001 @30204D,453868,C0062900F7FF,1728,41,-9,
09/08/2019 18:01:21.874,63932,SWAP001 @30204D,453908,35099A00C800,2357,154,200,
09/08/2019 18:01:21.873,63931,SWAP001 @30204D,453888,8E072400ECFF,1934,36,-20,
09/08/2019 18:01:21.873,63931,SWAP001 @30204D,453898,62083B004300,2146,59,67,
09/08/2019 18:01:21.873,63931,SWAP001 @30204D,453878,26072200FFFF,1830,34,-1,
09/08/2019 18:01:21.875,63933,SWAP001 @30204D,453918,9F096D012D01,2463,365,301,
09/08/2019 18:01:21.918,63976,SWAP001 @30204D,453938,AF096A04F601,2479,1130,502,
09/08/2019 18:01:21.918,63976,SWAP001 @30204D,453928,C509B6029601,2501,694,406,
09/08/2019 18:01:21.968,64026,SWAP001 @30204D,453978,8006E703ED07,1664,999,2029,
09/08/2019 18:01:21.968,64026,SWAP001 @30204D,453958,91081C05E304,2193,1308,1251,
09/08/2019 18:01:21.969,64027,SWAP001 @30204D,453998,920662063408,1682,1634,2100,
09/08/2019 18:01:21.969,64026,SWAP001 @30204D,453948,3C090406BB02,2364,1540,699,
09/08/2019 18:01:21.969,64027,SWAP001 @30204D,454008,100693045406,1552,1171,1620,
09/08/2019 18:01:21.969,64026,SWAP001 @30204D,453968,CB07C6026E06,1995,710,1646,
09/08/2019 18:01:21.969,64027,SWAP001 @30204D,453988,790649063609,1657,1609,2358,
09/08/2019 18:01:22.010,64068,SWAP001 @30204D,454028,9304D202C705,1171,722,1479,
09/08/2019 18:01:22.010,64068,SWAP001 @30204D,454018,EE051603EF05,1518,790,1519,
09/08/2019 18:01:22.011,64069,SWAP001 @30204D,454048,F702B2FEB001,759,-334,432,
09/08/2019 18:01:22.010,64068,SWAP001 @30204D,454038,1A079701E203,1818,407,994,
09/08/2019 18:01:22.061,64119,SWAP001 @30204D,454068,BC065AF7B1F7,1724,-2214,-2127,
09/08/2019 18:01:22.061,64119,SWAP001 @30204D,454078,F30671FAD2FD,1779,-1423,-558,
09/08/2019 18:01:22.064,64122,SWAP001 @30204D,454098,6806E6FF6A05,1640,-26,1386,
09/08/2019 18:01:22.061,64119,SWAP001 @30204D,454058,BA05C3F777F8,1466,-2109,-1929,
09/08/2019 18:01:22.062,64120,SWAP001 @30204D,454088,D3081AFF2705,2259,-230,1319,
09/08/2019 18:01:22.098,64156,SWAP001 @30204D,454118,830542028201,1411,578,386,
09/08/2019 18:01:22.099,64157,SWAP001 @30204D,454138,8C02A401C000,652,420,192,
09/08/2019 18:01:22.099,64157,SWAP001 @30204D,454128,99053802EF01,1433,568,495,
09/08/2019 18:01:22.097,64155,SWAP001 @30204D,454108,3A053601E301,1338,310,483,
09/08/2019 18:01:22.144,64202,SWAP001 @30204D,454158,FA03C4FFEC01,1018,-60,492,
09/08/2019 18:01:22.145,64203,SWAP001 @30204D,454188,F50344010401,1013,324,260,
09/08/2019 18:01:22.144,64202,SWAP001 @30204D,454168,080391014D00,776,401,77,
09/08/2019 18:01:22.144,64202,SWAP001 @30204D,454148,71021C012002,625,284,544,
09/08/2019 18:01:22.144,64202,SWAP001 @30204D,454178,0D03FC03CEFF,781,1020,-50,
09/08/2019 18:01:22.187,64245,SWAP001 @30204D,454208,B6031C000401,950,28,260,
09/08/2019 18:01:22.187,64245,SWAP001 @30204D,454198,B00330FF7C00,944,-208,124,
09/08/2019 18:01:22.188,64246,SWAP001 @30204D,454218,580430018B00,1112,304,139,
09/08/2019 18:01:22.188,64246,SWAP001 @30204D,454228,F2034A015CFF,1010,330,-164,
09/08/2019 18:01:22.233,64291,SWAP001 @30204D,454268,D003FDFF3F00,976,-3,63,
09/08/2019 18:01:22.233,64291,SWAP001 @30204D,454238,AE031B0188FF,942,283,-120,
09/08/2019 18:01:22.233,64291,SWAP001 @30204D,454248,03049400C4FF,1027,148,-60,
09/08/2019 18:01:22.233,64291,SWAP001 @30204D,454258,EF0340001700,1007,64,23,
09/08/2019 18:01:22.237,64295,SWAP001 @30204D,454278,D3031B003200,979,27,50,
09/08/2019 18:01:22.280,64338,SWAP001 @30204D,454288,C9036E004600,969,110,70,
09/08/2019 18:01:22.281,64339,SWAP001 @30204D,454318,B20390004900,946,144,73,
09/08/2019 18:01:22.281,64339,SWAP001 @30204D,454308,B40332004800,948,50,72,
09/08/2019 18:01:22.281,64339,SWAP001 @30204D,454298,BA0364004500,954,100,69,
09/08/2019 18:01:22.370,64428,SWAP001 @30204D,454328,AE03A3003600,942,163,54,
09/08/2019 18:01:22.373,64431,SWAP001 @30204D,454338,B603D4002700,950,212,39,
09/08/2019 18:01:22.374,64432,SWAP001 @30204D,454348,C503EE001900,965,238,25,
09/08/2019 18:01:22.375,64433,SWAP001 @30204D,454378,C103A7003100,961,167,49,
09/08/2019 18:01:22.375,64433,SWAP001 @30204D,454368,C003C7002F00,960,199,47,
09/08/2019 18:01:22.374,64432,SWAP001 @30204D,454358,C303E5001500,963,229,21,
09/08/2019 18:01:22.376,64434,SWAP001 @30204D,454388,CB039C003C00,971,156,60,
09/08/2019 18:01:22.413,64471,SWAP001 @30204D,454418,C103C4006D00,961,196,109,
09/08/2019 18:01:22.414,64472,SWAP001 @30204D,454428,C403CF007800,964,207,120,
09/08/2019 18:01:22.415,64473,SWAP001 @30204D,454438,D603BE008800,982,190,136,
09/08/2019 18:01:22.416,64474,SWAP001 @30204D,454448,DE03D5009600,990,213,150,
09/08/2019 18:01:22.417,64475,SWAP001 @30204D,454458,E603E7009900,998,231,153,
09/08/2019 18:01:22.457,64515,SWAP001 @30204D,454468,EF03E7009600,1007,231,150,
09/08/2019 18:01:22.458,64515,SWAP001 @30204D,454478,F103F5009700,1009,245,151,
09/08/2019 18:01:22.458,64516,SWAP001 @30204D,454488,EE03F3009400,1006,243,148,
09/08/2019 18:01:22.459,64517,SWAP001 @30204D,454498,FF03DE009100,1023,222,145,
09/08/2019 18:01:22.649,64707,SWAP001 @30204D,454518,150418016A00,1045,280,106,
09/08/2019 18:01:22.650,64708,SWAP001 @30204D,454538,460405015400,1094,261,84,
09/08/2019 18:01:22.650,64708,SWAP001 @30204D,454548,710404014500,1137,260,69,
09/08/2019 18:01:22.650,64708,SWAP001 @30204D,454528,2C0416015500,1068,278,85,
09/08/2019 18:01:22.651,64709,SWAP001 @30204D,454558,8904D1003700,1161,209,55,
09/08/2019 18:01:22.648,64706,SWAP001 @30204D,454508,0304F5007F00,1027,245,127,
09/08/2019 18:01:22.651,64709,SWAP001 @30204D,454568,AD04A6002800,1197,166,40,
09/08/2019 18:01:22.682,64740,SWAP001 @30204D,454688,AA0789001CFF,1962,137,-228,
09/08/2019 18:01:22.683,64741,SWAP001 @30204D,454698,F807B9009FFE,2040,185,-353,
09/08/2019 18:01:22.684,64742,SWAP001 @30204D,454718,D30872FF33FD,2259,-142,-717,
09/08/2019 18:01:22.683,64741,SWAP001 @30204D,454708,9C084000FEFD,2204,64,-514,
09/08/2019 18:01:22.689,64747,SWAP001 @30204D,454728,680829FFA9FC,2152,-215,-855,
09/08/2019 18:01:22.729,64787,SWAP001 @30204D,454738,2408B3FE24FD,2084,-333,-732,
09/08/2019 18:01:22.731,64789,SWAP001 @30204D,454758,E506F9FEEEFE,1765,-263,-274,
09/08/2019 18:01:22.731,64789,SWAP001 @30204D,454748,9D07B1FE5BFE,1949,-335,-421,
09/08/2019 18:01:22.731,64789,SWAP001 @30204D,454768,A7056200B1FD,1447,98,-591,
09/08/2019 18:01:22.819,64877,SWAP001 @30204D,454778,8A05BF031000,1418,959,16,
09/08/2019 18:01:22.821,64879,SWAP001 @30204D,454798,AF033F024501,943,575,325,
09/08/2019 18:01:22.822,64880,SWAP001 @30204D,454818,06052D00BE00,1286,45,190,
09/08/2019 18:01:22.823,64881,SWAP001 @30204D,454838,F8FF3801BE01,-8,312,446,
09/08/2019 18:01:22.820,64878,SWAP001 @30204D,454788,920485033300,1170,901,51,
09/08/2019 18:01:22.822,64880,SWAP001 @30204D,454828,120204016300,530,260,99,
09/08/2019 18:01:22.822,64880,SWAP001 @30204D,454808,2904D8003A02,1065,216,570,
09/08/2019 18:01:22.913,64971,SWAP001 @30204D,454868,200044012CFE,32,324,-468,
09/08/2019 18:01:22.914,64972,SWAP001 @30204D,454918,F6FFF5FFFDFF,-10,-11,-3,
09/08/2019 18:01:22.913,64972,SWAP001 @30204D,454898,CCFF4E004DFF,-52,78,-179,
09/08/2019 18:01:22.913,64971,SWAP001 @30204D,454878,3800000163FE,56,256,-413,
09/08/2019 18:01:22.914,64972,SWAP001 @30204D,454908,D9FF1F00BEFF,-39,31,-66,
09/08/2019 18:01:22.914,64972,SWAP001 @30204D,454928,1000D2FFF4FF,16,-46,-12,
09/08/2019 18:01:22.913,64971,SWAP001 @30204D,454888,0600AA00D8FE,6,170,-296,
09/08/2019 18:01:22.953,65011,SWAP001 @30204D,454978,59018CFF01FF,345,-116,-255,
09/08/2019 18:01:22.954,65012,SWAP001 @30204D,454998,1002A3FF6CFF,528,-93,-148,
09/08/2019 18:01:22.954,65012,SWAP001 @30204D,454988,BA017FFF37FF,442,-129,-201,
09/08/2019 18:01:22.953,65011,SWAP001 @30204D,454958,C300A9FF2AFF,195,-87,-214,
09/08/2019 18:01:22.953,65011,SWAP001 @30204D,454968,09019BFFFDFE,265,-101,-259,
09/08/2019 18:01:22.999,65057,SWAP001 @30204D,455018,CB02D3FF7CFF,715,-45,-132,
09/08/2019 18:01:22.999,65057,SWAP001 @30204D,455028,6B032E0071FF,875,46,-143,
09/08/2019 18:01:22.998,65056,SWAP001 @30204D,455008,6202B9FF7EFF,610,-71,-130,
09/08/2019 18:01:22.999,65057,SWAP001 @30204D,455038,A904CE0069FF,1193,206,-151,
09/08/2019 18:01:23.044,65102,SWAP001 @30204D,455058,47062A0175FF,1607,298,-139,
09/08/2019 18:01:23.044,65102,SWAP001 @30204D,455078,00071D01F5FF,1792,285,-11,
09/08/2019 18:01:23.044,65102,SWAP001 @30204D,455068,B206FE00ABFF,1714,254,-85,
09/08/2019 18:01:23.043,65101,SWAP001 @30204D,455048,A10533017EFF,1441,307,-130,
09/08/2019 18:01:23.047,65105,SWAP001 @30204D,455088,17072B01AEFF,1815,299,-82,
09/08/2019 18:01:23.089,65147,SWAP001 @30204D,455098,8807FC00A0FF,1928,252,-96,
09/08/2019 18:01:23.092,65150,SWAP001 @30204D,455108,3908F300EAFF,2105,243,-22,
09/08/2019 18:01:23.092,65150,SWAP001 @30204D,455128,2E09F3014E01,2350,499,334,
09/08/2019 18:01:23.092,65150,SWAP001 @30204D,455118,D8084F018300,2264,335,131,
09/08/2019 18:01:23.135,65193,SWAP001 @30204D,455168,1E088303D604,2078,899,1238,
09/08/2019 18:01:23.135,65193,SWAP001 @30204D,455178,FF075D022905,2047,605,1321,
09/08/2019 18:01:23.134,65192,SWAP001 @30204D,455148,6C096204D702,2412,1122,727,
09/08/2019 18:01:23.134,65192,SWAP001 @30204D,455138,4E09FE023502,2382,766,565,
09/08/2019 18:01:23.134,65192,SWAP001 @30204D,455158,E908DC048403,2281,1244,900,
09/08/2019 18:01:23.180,65238,SWAP001 @30204D,455188,81070602C105,1921,518,1473,
09/08/2019 18:01:23.182,65240,SWAP001 @30204D,455198,E0060003E206,1760,768,1762,
09/08/2019 18:01:23.182,65240,SWAP001 @30204D,455218,4B066D04CF07,1611,1133,1999,
09/08/2019 18:01:23.182,65240,SWAP001 @30204D,455208,B10619054A08,1713,1305,2122,
09/08/2019 18:01:23.224,65282,SWAP001 @30204D,455248,DD04D1014B07,1245,465,1867,
09/08/2019 18:01:23.223,65281,SWAP001 @30204D,455228,FB05E8029007,1531,744,1936,
09/08/2019 18:01:23.225,65283,SWAP001 @30204D,455258,4D045201B905,1101,338,1465,
09/08/2019 18:01:23.225,65283,SWAP001 @30204D,455268,BC0523FFC6FD,1468,-221,-570,
09/08/2019 18:01:23.223,65281,SWAP001 @30204D,455238,570543029B07,1367,579,1947,
09/08/2019 18:01:23.270,65328,SWAP001 @30204D,455288,4F0411FA41F0,1103,-1519,-4031,
09/08/2019 18:01:23.270,65328,SWAP001 @30204D,455298,B908D9F968FB,2233,-1575,-1176,
09/08/2019 18:01:23.270,65328,SWAP001 @30204D,455278,51013FFB6FF5,337,-1217,-2705,
09/08/2019 18:01:23.270,65328,SWAP001 @30204D,455308,380ADFFAA408,2616,-1313,2212,
09/08/2019 18:01:23.314,65372,SWAP001 @30204D,455318,CC0737FDEA06,1996,-713,1770,
09/08/2019 18:01:23.314,65372,SWAP001 @30204D,455338,170792038600,1815,914,134,
09/08/2019 18:01:23.315,65372,SWAP001 @30204D,455328,FA067F024302,1786,639,579,
09/08/2019 18:01:23.315,65373,SWAP001 @30204D,455358,49048AFF7902,1097,-118,633,
09/08/2019 18:01:23.315,65373,SWAP001 @30204D,455348,4005F0FF7202,1344,-16,626,
09/08/2019 18:01:23.360,65418,SWAP001 @30204D,455388,710276040300,625,1142,3,
09/08/2019 18:01:23.359,65417,SWAP001 @30204D,455378,280347026A01,808,583,362,
09/08/2019 18:01:23.359,65417,SWAP001 @30204D,455368,E2034401F300,994,324,243,
09/08/2019 18:01:23.360,65418,SWAP001 @30204D,455398,FD021D03C9FF,765,797,-55,
09/08/2019 18:01:23.403,65461,SWAP001 @30204D,455418,FE03BBFF2501,1022,-69,293,
09/08/2019 18:01:23.403,65461,SWAP001 @30204D,455408,CA034200C700,970,66,199,
09/08/2019 18:01:23.403,65461,SWAP001 @30204D,455438,14042F016000,1044,303,96,
09/08/2019 18:01:23.404,65462,SWAP001 @30204D,455448,09045C01D3FF,1033,348,-45,
09/08/2019 18:01:23.403,65461,SWAP001 @30204D,455428,DB030000E000,987,0,224,
09/08/2019 18:01:23.452,65510,SWAP001 @30204D,455458,F6033F010F00,1014,319,15,
09/08/2019 18:01:23.452,65510,SWAP001 @30204D,455468,EC037B004C00,1004,123,76,
09/08/2019 18:01:23.452,65510,SWAP001 @30204D,455488,CC032F007300,972,47,115,
09/08/2019 18:01:23.452,65510,SWAP001 @30204D,455478,CD031B007600,973,27,118,
09/08/2019 18:01:23.492,65550,SWAP001 @30204D,455498,AC0327008F00,940,39,143,
09/08/2019 18:01:23.493,65551,SWAP001 @30204D,455528,8703A1007E00,903,161,126,
09/08/2019 18:01:23.493,65551,SWAP001 @30204D,455518,860350008F00,902,80,143,
09/08/2019 18:01:23.493,65551,SWAP001 @30204D,455508,9B032F009D00,923,47,157,
09/08/2019 18:01:23.495,65553,SWAP001 @30204D,455538,8D03F7007E00,909,247,126,
09/08/2019 18:01:23.537,65595,SWAP001 @30204D,455548,9503FD007600,917,253,118,
09/08/2019 18:01:23.589,65647,SWAP001 @30204D,455558,A603DC005F00,934,220,95,
09/08/2019 18:01:23.592,65650,SWAP001 @30204D,455568,C30315013D00,963,277,61,
09/08/2019 18:01:23.595,65653,SWAP001 @30204D,455578,C20311014200,962,273,66,
09/08/2019 18:01:23.595,65653,SWAP001 @30204D,455588,B103DB004900,945,219,73,
09/08/2019 18:01:23.596,65654,SWAP001 @30204D,455598,B103BF005A00,945,191,90,
09/08/2019 18:01:23.598,65656,SWAP001 @30204D,455608,B703B6007A00,951,182,122,
09/08/2019 18:01:23.598,65656,SWAP001 @30204D,455618,B9039D007D00,953,157,125,
09/08/2019 18:01:23.630,65688,SWAP001 @30204D,455638,D403C0007A00,980,192,122,
09/08/2019 18:01:23.630,65688,SWAP001 @30204D,455648,E003CC009D00,992,204,157,
09/08/2019 18:01:23.630,65688,SWAP001 @30204D,455658,F103D6008C00,1009,214,140,
09/08/2019 18:01:23.632,65690,SWAP001 @30204D,455668,FC0323017600,1020,291,118,
09/08/2019 18:01:23.674,65732,SWAP001 @30204D,455688,290432013700,1065,306,55,
09/08/2019 18:01:23.674,65732,SWAP001 @30204D,455698,37043D012700,1079,317,39,
09/08/2019 18:01:23.674,65732,SWAP001 @30204D,455718,6504C5002500,1125,197,37,
09/08/2019 18:01:23.674,65732,SWAP001 @30204D,455708,460418011700,1094,280,23,
09/08/2019 18:01:23.673,65731,SWAP001 @30204D,455678,170432015100,1047,306,81,
09/08/2019 18:01:23.718,65776,SWAP001 @30204D,455738,710477001600,1137,119,22,
09/08/2019 18:01:23.718,65776,SWAP001 @30204D,455728,59047C002D00,1113,124,45,
09/08/2019 18:01:23.719,65777,SWAP001 @30204D,455758,C804A200E3FF,1224,162,-29,
09/08/2019 18:01:23.718,65776,SWAP001 @30204D,455748,AE049400E9FF,1198,148,-23,
