Log start on,2019-08-09 11:18:39
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 11:24:53.436,373710,SWAP001 @30204D,213946,02FFA6FFBDFF,-254,-90,-67,
09/08/2019 11:24:53.437,373711,SWAP001 @30204D,213956,A4FDA1FFF3FF,-604,-95,-13,
09/08/2019 11:24:53.440,373714,SWAP001 @30204D,213966,35FDA7FF8C00,-715,-89,140,
09/08/2019 11:24:53.440,373714,SWAP001 @30204D,213976,31FD01008800,-719,1,136,
09/08/2019 11:24:53.483,373757,SWAP001 @30204D,214006,B5FE4F01B5FF,-331,335,-75,
09/08/2019 11:24:53.482,373756,SWAP001 @30204D,213986,91FD9E005E00,-623,158,94,
09/08/2019 11:24:53.483,373757,SWAP001 @30204D,214016,49FF550199FF,-183,341,-103,
09/08/2019 11:24:53.483,373757,SWAP001 @30204D,214026,DBFF52018CFF,-37,338,-116,
09/08/2019 11:24:53.482,373756,SWAP001 @30204D,213996,2BFE27010600,-469,295,6,
09/08/2019 11:24:53.529,373803,SWAP001 @30204D,214046,22018E0048FF,290,142,-184,
09/08/2019 11:24:53.528,373802,SWAP001 @30204D,214036,890003017CFF,137,259,-132,
09/08/2019 11:24:53.529,373803,SWAP001 @30204D,214056,B0014500DEFE,432,69,-290,
09/08/2019 11:24:53.529,373803,SWAP001 @30204D,214066,5F025C0065FE,607,92,-411,
09/08/2019 11:24:53.573,373846,SWAP001 @30204D,214086,95037000BCFD,917,112,-580,
09/08/2019 11:24:53.573,373847,SWAP001 @30204D,214116,3206BD0045FE,1586,189,-443,
09/08/2019 11:24:53.572,373846,SWAP001 @30204D,214076,0103420021FE,769,66,-479,
09/08/2019 11:24:53.573,373847,SWAP001 @30204D,214106,2505B70094FD,1317,183,-620,
09/08/2019 11:24:53.573,373847,SWAP001 @30204D,214096,5A04D40070FD,1114,212,-656,
09/08/2019 11:24:53.617,373891,SWAP001 @30204D,214126,65098E019000,2405,398,144,
09/08/2019 11:24:53.619,373893,SWAP001 @30204D,214146,410C54001E05,3137,84,1310,
09/08/2019 11:24:53.619,373893,SWAP001 @30204D,214136,580B4A007F02,2904,74,639,
09/08/2019 11:24:53.619,373893,SWAP001 @30204D,214156,870B7A01D806,2951,378,1752,
09/08/2019 11:24:53.661,373935,SWAP001 @30204D,214166,FC0A9701DD09,2812,407,2525,
09/08/2019 11:24:53.662,373936,SWAP001 @30204D,214176,DE0A8902780B,2782,649,2936,
09/08/2019 11:24:53.663,373937,SWAP001 @30204D,214196,A8097307B60E,2472,1907,3766,
09/08/2019 11:24:53.663,373937,SWAP001 @30204D,214206,6B08E107AC0E,2155,2017,3756,
09/08/2019 11:24:53.662,373936,SWAP001 @30204D,214186,6A0A2D04B40C,2666,1069,3252,
09/08/2019 11:24:53.706,373979,SWAP001 @30204D,214226,2D04B5049A0F,1069,1205,3994,
09/08/2019 11:24:53.705,373979,SWAP001 @30204D,214216,5D06C7065E0E,1629,1735,3678,
09/08/2019 11:24:53.706,373980,SWAP001 @30204D,214236,86026001760E,646,352,3702,
09/08/2019 11:24:53.707,373981,SWAP001 @30204D,214246,7302D3FF000A,627,-45,2560,
09/08/2019 11:24:53.752,374026,SWAP001 @30204D,214286,A31C23026805,7331,547,1384,
09/08/2019 11:24:53.752,374026,SWAP001 @30204D,214266,050A95FE0F07,2565,-363,1807,
09/08/2019 11:24:53.751,374025,SWAP001 @30204D,214256,B9030604930A,953,1030,2707,
09/08/2019 11:24:53.752,374026,SWAP001 @30204D,214296,D11A5EF96900,6865,-1698,105,
09/08/2019 11:24:53.752,374026,SWAP001 @30204D,214276,B70FF9FA26FA,4023,-1287,-1498,
09/08/2019 11:24:53.796,374070,SWAP001 @30204D,214306,67F3E00C3505,-3225,3296,1333,
09/08/2019 11:24:53.797,374071,SWAP001 @30204D,214316,DBFF13008F07,-37,19,1935,
09/08/2019 11:24:53.798,374072,SWAP001 @30204D,214326,4FFD5E015B03,-689,350,859,
09/08/2019 11:24:53.798,374072,SWAP001 @30204D,214336,DC038CFBE402,988,-1140,740,
09/08/2019 11:24:53.889,374163,SWAP001 @30204D,214356,0304C503C702,1027,965,711,
09/08/2019 11:24:53.889,374163,SWAP001 @30204D,214366,6F025B05D002,623,1371,720,
09/08/2019 11:24:53.889,374163,SWAP001 @30204D,214346,5105D8FED201,1361,-296,466,
09/08/2019 11:24:53.893,374167,SWAP001 @30204D,214386,A004DBFD0503,1184,-549,773,
09/08/2019 11:24:53.893,374167,SWAP001 @30204D,214406,BB0488038303,1211,904,899,
09/08/2019 11:24:53.893,374167,SWAP001 @30204D,214396,2C0468048E02,1068,1128,654,
09/08/2019 11:24:53.892,374166,SWAP001 @30204D,214376,940372FFE002,916,-142,736,
09/08/2019 11:24:53.932,374205,SWAP001 @30204D,214446,D2084600A401,2258,70,420,
09/08/2019 11:24:53.932,374206,SWAP001 @30204D,214456,C70919008900,2503,25,137,
09/08/2019 11:24:53.932,374206,SWAP001 @30204D,214476,D40840FF89FE,2260,-192,-375,
09/08/2019 11:24:53.932,374206,SWAP001 @30204D,214466,D40959FF5BFF,2516,-167,-165,
09/08/2019 11:24:53.931,374205,SWAP001 @30204D,214436,80072B01BA01,1920,299,442,
09/08/2019 11:24:53.977,374251,SWAP001 @30204D,214486,EA054E0009FE,1514,78,-503,
09/08/2019 11:24:53.978,374252,SWAP001 @30204D,214506,B0047F003CFF,1200,127,-196,
09/08/2019 11:24:53.977,374251,SWAP001 @30204D,214496,2805C2007AFE,1320,194,-390,
09/08/2019 11:24:53.978,374252,SWAP001 @30204D,214516,7B047000E1FF,1147,112,-31,
09/08/2019 11:24:54.022,374296,SWAP001 @30204D,214536,86041A0088FF,1158,26,-120,
09/08/2019 11:24:54.022,374296,SWAP001 @30204D,214556,1B05BAFF8DFE,1307,-70,-371,
09/08/2019 11:24:54.023,374297,SWAP001 @30204D,214566,06065800DEFF,1542,88,-34,
09/08/2019 11:24:54.021,374295,SWAP001 @30204D,214526,630483003E00,1123,131,62,
09/08/2019 11:24:54.022,374296,SWAP001 @30204D,214546,9B0435000CFF,1179,53,-244,
09/08/2019 11:24:54.065,374339,SWAP001 @30204D,214576,B40505005502,1460,5,597,
09/08/2019 11:24:54.066,374340,SWAP001 @30204D,214596,FD04A60112FD,1277,422,-750,
09/08/2019 11:24:54.068,374342,SWAP001 @30204D,214606,410822FEC2FE,2113,-478,-318,
09/08/2019 11:24:54.066,374340,SWAP001 @30204D,214586,CE04DE00C900,1230,222,201,
09/08/2019 11:24:54.156,374430,SWAP001 @30204D,214616,44072E008EFD,1860,46,-626,
09/08/2019 11:24:54.157,374431,SWAP001 @30204D,214626,5D07CC002CFC,1885,204,-980,
09/08/2019 11:24:54.160,374434,SWAP001 @30204D,214636,3808C80041FC,2104,200,-959,
09/08/2019 11:24:54.160,374434,SWAP001 @30204D,214656,BC0795FF52FB,1980,-107,-1198,
09/08/2019 11:24:54.160,374434,SWAP001 @30204D,214646,8108DBFF23FC,2177,-37,-989,
09/08/2019 11:24:54.162,374436,SWAP001 @30204D,214676,7A07560104FC,1914,342,-1020,
09/08/2019 11:24:54.162,374436,SWAP001 @30204D,214666,4507E20057FB,1861,226,-1193,
09/08/2019 11:24:54.202,374476,SWAP001 @30204D,214716,8306C000A2FE,1667,192,-350,
09/08/2019 11:24:54.201,374475,SWAP001 @30204D,214706,620827FF71FE,2146,-217,-399,
09/08/2019 11:24:54.203,374477,SWAP001 @30204D,214736,F6030201D6FE,1014,258,-298,
09/08/2019 11:24:54.202,374476,SWAP001 @30204D,214726,2805940173FE,1320,404,-397,
09/08/2019 11:24:54.212,374486,SWAP001 @30204D,214746,AE02610074FF,686,97,-140,
09/08/2019 11:24:54.246,374520,SWAP001 @30204D,214756,0701FEFFD2FF,263,-2,-46,
09/08/2019 11:24:54.246,374520,SWAP001 @30204D,214766,86FF9FFF2900,-122,-97,41,
09/08/2019 11:24:54.249,374523,SWAP001 @30204D,214786,81FD99FFE900,-639,-103,233,
09/08/2019 11:24:54.248,374522,SWAP001 @30204D,214776,58FE64FF8E00,-424,-156,142,
09/08/2019 11:24:54.293,374567,SWAP001 @30204D,214796,48FD31000501,-696,49,261,
09/08/2019 11:24:54.293,374567,SWAP001 @30204D,214826,3DFF1F01C6FF,-195,287,-58,
09/08/2019 11:24:54.293,374567,SWAP001 @30204D,214816,D7FE84008800,-297,132,136,
09/08/2019 11:24:54.293,374567,SWAP001 @30204D,214836,95FFCF0187FF,-107,463,-121,
09/08/2019 11:24:54.293,374567,SWAP001 @30204D,214806,E4FD6D00E300,-540,109,227,
09/08/2019 11:24:54.338,374612,SWAP001 @30204D,214846,BF008B011EFF,191,395,-226,
09/08/2019 11:24:54.339,374613,SWAP001 @30204D,214866,5C02C00092FE,604,192,-366,
09/08/2019 11:24:54.339,374613,SWAP001 @30204D,214856,6F012401D7FE,367,292,-297,
09/08/2019 11:24:54.339,374613,SWAP001 @30204D,214876,2D035B0062FE,813,91,-414,
09/08/2019 11:24:54.382,374656,SWAP001 @30204D,214906,00057200FAFD,1280,114,-518,
09/08/2019 11:24:54.382,374655,SWAP001 @30204D,214886,C303240031FE,963,36,-463,
09/08/2019 11:24:54.382,374656,SWAP001 @30204D,214926,D006DCFFADFE,1744,-36,-339,
09/08/2019 11:24:54.382,374656,SWAP001 @30204D,214916,D305E5FF22FE,1491,-27,-478,
09/08/2019 11:24:54.382,374656,SWAP001 @30204D,214896,5B04480016FE,1115,72,-490,
09/08/2019 11:24:54.426,374700,SWAP001 @30204D,214946,2C0A81FF9401,2604,-127,404,
09/08/2019 11:24:54.426,374700,SWAP001 @30204D,214936,5108C6FF1F00,2129,-58,31,
09/08/2019 11:24:54.426,374700,SWAP001 @30204D,214956,800B4CFF0604,2944,-180,1030,
09/08/2019 11:24:54.426,374700,SWAP001 @30204D,214966,0A0BDEFFC105,2826,-34,1473,
09/08/2019 11:24:54.471,374745,SWAP001 @30204D,214986,9D0A8B01740B,2717,395,2932,
09/08/2019 11:24:54.472,374746,SWAP001 @30204D,215006,3B09C7044B0E,2363,1223,3659,
09/08/2019 11:24:54.472,374746,SWAP001 @30204D,214996,1F0A8E020F0D,2591,654,3343,
09/08/2019 11:24:54.471,374745,SWAP001 @30204D,214976,970AC6004308,2711,198,2115,
09/08/2019 11:24:54.472,374746,SWAP001 @30204D,215016,E907D007560E,2025,2000,3670,
09/08/2019 11:24:54.517,374791,SWAP001 @30204D,215046,15026C02330E,533,620,3635,
09/08/2019 11:24:54.517,374791,SWAP001 @30204D,215036,690368055910,873,1384,4185,
09/08/2019 11:24:54.517,374791,SWAP001 @30204D,215026,61058307EC0F,1377,1923,4076,
09/08/2019 11:24:54.517,374791,SWAP001 @30204D,215056,F6011F01330B,502,287,2867,
09/08/2019 11:24:54.561,374835,SWAP001 @30204D,215066,C701D800CA07,455,216,1994,
09/08/2019 11:24:54.561,374835,SWAP001 @30204D,215076,B10340FE9200,945,-448,146,
09/08/2019 11:24:54.561,374835,SWAP001 @30204D,215086,EFFFBBFCD7F8,-17,-837,-1833,
09/08/2019 11:24:54.563,374837,SWAP001 @30204D,215096,5408B2001CF2,2132,178,-3556,
09/08/2019 11:24:54.565,374839,SWAP001 @30204D,215106,7E1AE206CF05,6782,1762,1487,
09/08/2019 11:24:54.609,374883,SWAP001 @30204D,215116,2F1F15F8360A,7983,-2027,2614,
09/08/2019 11:24:54.611,374885,SWAP001 @30204D,215126,1F0A82FAC308,2591,-1406,2243,
09/08/2019 11:24:54.612,374886,SWAP001 @30204D,215146,1FFDB6083B07,-737,2230,1851,
09/08/2019 11:24:54.612,374886,SWAP001 @30204D,215136,DCF1210B5207,-3620,2849,1874,
09/08/2019 11:24:54.659,374933,SWAP001 @30204D,215186,310543FDC102,1329,-701,705,
09/08/2019 11:24:54.657,374931,SWAP001 @30204D,215156,3BFB7C005901,-1221,124,345,
09/08/2019 11:24:54.658,374932,SWAP001 @30204D,215166,4D0230FFA801,589,-208,424,
09/08/2019 11:24:54.659,374933,SWAP001 @30204D,215196,CB0283064102,715,1667,577,
09/08/2019 11:24:54.658,374932,SWAP001 @30204D,215176,4B0566FBB202,1355,-1178,690,
09/08/2019 11:24:54.701,374975,SWAP001 @30204D,215216,6B049CFECA02,1131,-356,714,
09/08/2019 11:24:54.700,374974,SWAP001 @30204D,215206,9C047B004103,1180,123,833,
09/08/2019 11:24:54.701,374975,SWAP001 @30204D,215236,2E04C3036503,1070,963,869,
09/08/2019 11:24:54.701,374975,SWAP001 @30204D,215226,4D033E041103,845,1086,785,
09/08/2019 11:24:54.741,375015,SWAP001 @30204D,215246,F904EFFFBC02,1273,-17,700,
09/08/2019 11:24:54.743,375017,SWAP001 @30204D,215256,BF05D8FFA702,1471,-40,679,
09/08/2019 11:24:54.743,375017,SWAP001 @30204D,215266,F00751009F01,2032,81,415,
09/08/2019 11:24:54.743,375017,SWAP001 @30204D,215276,A80983FFF500,2472,-125,245,
09/08/2019 11:24:54.743,375017,SWAP001 @30204D,215286,310A46001900,2609,70,25,
09/08/2019 11:24:54.789,375063,SWAP001 @30204D,215306,FE072C00C1FD,2046,44,-575,
09/08/2019 11:24:54.792,375065,SWAP001 @30204D,215316,9F06D50087FD,1695,213,-633,
09/08/2019 11:24:54.792,375066,SWAP001 @30204D,215326,E805F000D6FD,1512,240,-554,
09/08/2019 11:24:54.789,375063,SWAP001 @30204D,215296,D409F9FFC3FE,2516,-7,-317,
09/08/2019 11:24:54.830,375104,SWAP001 @30204D,215336,1D054E0083FE,1309,78,-381,
09/08/2019 11:24:54.830,375104,SWAP001 @30204D,215346,BA04050068FF,1210,5,-152,
09/08/2019 11:24:54.831,375105,SWAP001 @30204D,215366,70046B001B00,1136,107,27,
09/08/2019 11:24:54.831,375105,SWAP001 @30204D,215356,A0046F001400,1184,111,20,
09/08/2019 11:24:54.832,375106,SWAP001 @30204D,215376,08057401EAFE,1288,372,-278,
09/08/2019 11:24:54.967,375241,SWAP001 @30204D,215386,64055B016E00,1380,347,110,
09/08/2019 11:24:54.967,375241,SWAP001 @30204D,215396,1D06CEFED902,1565,-306,729,
09/08/2019 11:24:54.976,375250,SWAP001 @30204D,215436,FB0696014CFC,1787,406,-948,
09/08/2019 11:24:54.975,375249,SWAP001 @30204D,215416,FB051000AEFE,1531,16,-338,
09/08/2019 11:24:54.975,375249,SWAP001 @30204D,215426,E107CAFE1500,2017,-310,21,
09/08/2019 11:24:54.969,375243,SWAP001 @30204D,215406,AB044C012601,1195,332,294,
09/08/2019 11:24:54.976,375250,SWAP001 @30204D,215446,D207450114FC,2002,325,-1004,
09/08/2019 11:24:55.011,375285,SWAP001 @30204D,215536,BB0898FE85FF,2235,-360,-123,
09/08/2019 11:24:55.011,375285,SWAP001 @30204D,215526,720A8FFEB4FE,2674,-369,-332,
09/08/2019 11:24:55.011,375285,SWAP001 @30204D,215516,AC095D0051FD,2476,93,-687,
09/08/2019 11:24:55.012,375286,SWAP001 @30204D,215546,5A0614013FFF,1626,276,-193,
09/08/2019 11:24:55.012,375286,SWAP001 @30204D,215556,1005430118FE,1296,323,-488,
09/08/2019 11:24:55.056,375330,SWAP001 @30204D,215566,B6025E01D3FE,694,350,-301,
09/08/2019 11:24:55.057,375331,SWAP001 @30204D,215576,EB00060186FF,235,262,-122,
09/08/2019 11:24:55.057,375331,SWAP001 @30204D,215586,A1FF07012C00,-95,263,44,
09/08/2019 11:24:55.057,375331,SWAP001 @30204D,215596,82FEE600D200,-382,230,210,
09/08/2019 11:24:55.101,375375,SWAP001 @30204D,215616,F8FC22013201,-776,290,306,
09/08/2019 11:24:55.101,375375,SWAP001 @30204D,215636,7EFEFB008200,-386,251,130,
09/08/2019 11:24:55.101,375375,SWAP001 @30204D,215626,66FD6701E300,-666,359,227,
09/08/2019 11:24:55.100,375374,SWAP001 @30204D,215606,82FDBE002801,-638,190,296,
09/08/2019 11:24:55.104,375378,SWAP001 @30204D,215646,4DFFD3000800,-179,211,8,
09/08/2019 11:24:55.146,375420,SWAP001 @30204D,215656,9FFF4701AFFF,-97,327,-81,
09/08/2019 11:24:55.148,375422,SWAP001 @30204D,215666,0A006201ACFF,10,354,-84,
09/08/2019 11:24:55.149,375423,SWAP001 @30204D,215686,51016500FFFE,337,101,-257,
09/08/2019 11:24:55.148,375422,SWAP001 @30204D,215676,B900F0005FFF,185,240,-161,
09/08/2019 11:24:55.192,375466,SWAP001 @30204D,215696,0602E7FFD0FE,518,-25,-304,
09/08/2019 11:24:55.194,375468,SWAP001 @30204D,215716,3403A5FF88FE,820,-91,-376,
09/08/2019 11:24:55.194,375468,SWAP001 @30204D,215726,93033D0067FE,915,61,-409,
09/08/2019 11:24:55.193,375467,SWAP001 @30204D,215706,C902BCFF9AFE,713,-68,-358,
09/08/2019 11:24:55.194,375468,SWAP001 @30204D,215736,8C04CB0016FE,1164,203,-490,
09/08/2019 11:28:09.904,570178,SWAP001 @30204D,213827,DC08B108B80E,2268,2225,3768,
09/08/2019 11:28:09.905,570179,SWAP001 @30204D,213837,2605AB067B0F,1318,1707,3963,
09/08/2019 11:28:09.906,570180,SWAP001 @30204D,213847,F1030306730F,1009,1539,3955,
09/08/2019 11:28:09.906,570180,SWAP001 @30204D,213857,BF02CC02090E,703,716,3593,
09/08/2019 11:28:09.950,570224,SWAP001 @30204D,213867,AD03CAFED408,941,-310,2260,
09/08/2019 11:28:09.951,570225,SWAP001 @30204D,213877,2504C6FD2E08,1061,-570,2094,
09/08/2019 11:28:09.951,570225,SWAP001 @30204D,213887,7507B8F498FD,1909,-2888,-616,
09/08/2019 11:28:09.952,570226,SWAP001 @30204D,213897,0A0D66F7E5F7,3338,-2202,-2075,
09/08/2019 11:28:09.952,570226,SWAP001 @30204D,213907,381A8401FC06,6712,388,1788,
09/08/2019 11:28:09.995,570269,SWAP001 @30204D,213927,92016BFA8903,402,-1429,905,
09/08/2019 11:28:09.994,570268,SWAP001 @30204D,213917,0B1D3D05C507,7435,1341,1989,
09/08/2019 11:28:09.995,570269,SWAP001 @30204D,213937,37F0430AF1FF,-4041,2627,-15,
09/08/2019 11:28:09.996,570270,SWAP001 @30204D,213947,57FFE1028F08,-169,737,2191,
09/08/2019 11:28:10.040,570314,SWAP001 @30204D,213957,7DFD6301C302,-643,355,707,
09/08/2019 11:28:10.040,570314,SWAP001 @30204D,213977,3A067DFED901,1594,-387,473,
09/08/2019 11:28:10.040,570314,SWAP001 @30204D,213967,4D032FFCC102,845,-977,705,
09/08/2019 11:28:10.040,570314,SWAP001 @30204D,213987,74045401DB02,1140,340,731,
09/08/2019 11:28:10.041,570315,SWAP001 @30204D,213997,F101EC04EB02,497,1260,747,
09/08/2019 11:28:10.085,570359,SWAP001 @30204D,214007,3403A101EC02,820,417,748,
09/08/2019 11:28:10.086,570360,SWAP001 @30204D,214017,3304FE011A03,1075,510,794,
09/08/2019 11:28:10.130,570404,SWAP001 @30204D,214027,E7037B041F03,999,1147,799,
09/08/2019 11:28:10.130,570404,SWAP001 @30204D,214037,3004B5006803,1072,181,872,
09/08/2019 11:28:10.131,570405,SWAP001 @30204D,214047,5A05B9FF6703,1370,-71,871,
09/08/2019 11:28:10.131,570405,SWAP001 @30204D,214057,CD06C200CD02,1741,194,717,
09/08/2019 11:28:10.131,570405,SWAP001 @30204D,214067,7B083D000902,2171,61,521,
09/08/2019 11:28:10.132,570406,SWAP001 @30204D,214077,EE0848009501,2286,72,405,
09/08/2019 11:28:10.132,570406,SWAP001 @30204D,214087,F7082F00C400,2295,47,196,
09/08/2019 11:28:10.268,570542,SWAP001 @30204D,214107,AB077FFFFBFE,1963,-129,-261,
09/08/2019 11:28:10.269,570543,SWAP001 @30204D,214117,4C06E8FF1FFE,1612,-24,-481,
09/08/2019 11:28:10.269,570542,SWAP001 @30204D,214097,D108D5FFD8FF,2257,-43,-40,
09/08/2019 11:28:10.269,570543,SWAP001 @30204D,214127,CE05B8004FFE,1486,184,-433,
09/08/2019 11:28:10.313,570587,SWAP001 @30204D,214137,4505890073FE,1349,137,-397,
09/08/2019 11:28:10.314,570588,SWAP001 @30204D,214147,8B04560033FF,1163,86,-205,
09/08/2019 11:28:10.315,570589,SWAP001 @30204D,214157,A2045D001B00,1186,93,27,
09/08/2019 11:28:10.315,570589,SWAP001 @30204D,214227,620496FE5D00,1122,-362,93,
09/08/2019 11:28:10.315,570589,SWAP001 @30204D,214237,C104BDFF35FE,1217,-67,-459,
09/08/2019 11:28:10.321,570595,SWAP001 @30204D,214247,490607FE1CFE,1609,-505,-484,
09/08/2019 11:28:10.322,570596,SWAP001 @30204D,214267,1B07E5FE34FD,1819,-283,-716,
09/08/2019 11:28:10.322,570596,SWAP001 @30204D,214257,B60752FD38FF,1974,-686,-200,
09/08/2019 11:28:10.359,570633,SWAP001 @30204D,214287,9B071E00D6FB,1947,30,-1066,
09/08/2019 11:28:10.360,570634,SWAP001 @30204D,214307,8F07AF01F0FA,1935,431,-1296,
09/08/2019 11:28:10.359,570632,SWAP001 @30204D,214277,BF0785FF98FC,1983,-123,-872,
09/08/2019 11:28:10.359,570633,SWAP001 @30204D,214297,FF06BF00F8FA,1791,191,-1288,
09/08/2019 11:28:10.403,570677,SWAP001 @30204D,214317,1109D801EEFB,2321,472,-1042,
09/08/2019 11:28:10.404,570678,SWAP001 @30204D,214327,670A4F0055FD,2663,79,-683,
09/08/2019 11:28:10.407,570681,SWAP001 @30204D,214337,370A60FFA3FE,2615,-160,-349,
09/08/2019 11:28:10.410,570684,SWAP001 @30204D,214357,7A07D40236FF,1914,724,-202,
09/08/2019 11:28:10.409,570683,SWAP001 @30204D,214347,4008BB0147FF,2112,443,-185,
09/08/2019 11:28:10.448,570722,SWAP001 @30204D,214367,0305DE0218FF,1283,734,-232,
09/08/2019 11:28:10.451,570725,SWAP001 @30204D,214397,DD00D700F7FF,221,215,-9,
09/08/2019 11:28:10.450,570724,SWAP001 @30204D,214387,1302740170FF,531,372,-144,
09/08/2019 11:28:10.448,570722,SWAP001 @30204D,214377,5B0339024EFF,859,569,-178,
09/08/2019 11:28:10.496,570770,SWAP001 @30204D,214407,BAFF80009E00,-70,128,158,
09/08/2019 11:28:10.507,570781,SWAP001 @30204D,214437,64FE94002A01,-412,148,298,
09/08/2019 11:28:10.506,570780,SWAP001 @30204D,214417,C8FE74000901,-312,116,265,
09/08/2019 11:28:10.507,570781,SWAP001 @30204D,214427,48FEA1003801,-440,161,312,
09/08/2019 11:28:10.508,570782,SWAP001 @30204D,214447,DEFE7E009700,-290,126,151,
09/08/2019 11:28:10.536,570810,SWAP001 @30204D,214457,97FFA700D8FF,-105,167,-40,
09/08/2019 11:28:10.540,570814,SWAP001 @30204D,214467,DDFF000139FF,-35,256,-199,
09/08/2019 11:28:10.541,570815,SWAP001 @30204D,214477,3E00FC00E3FE,62,252,-285,
09/08/2019 11:28:10.541,570815,SWAP001 @30204D,214487,F300A600A8FE,243,166,-344,
09/08/2019 11:28:10.581,570855,SWAP001 @30204D,214527,3E036F0079FE,830,111,-391,
09/08/2019 11:28:10.580,570854,SWAP001 @30204D,214497,C201850091FE,450,133,-367,
09/08/2019 11:28:10.581,570855,SWAP001 @30204D,214517,DB022700B8FE,731,39,-328,
09/08/2019 11:28:10.580,570854,SWAP001 @30204D,214507,620248009AFE,610,72,-358,
09/08/2019 11:28:10.583,570857,SWAP001 @30204D,214537,B003E60064FE,944,230,-412,
09/08/2019 11:28:10.630,570904,SWAP001 @30204D,214547,B904260038FE,1209,38,-456,
09/08/2019 11:28:10.633,570907,SWAP001 @30204D,214557,C005C60085FE,1472,198,-379,
09/08/2019 11:28:10.633,570907,SWAP001 @30204D,214567,8307A901C6FE,1923,425,-314,
09/08/2019 11:28:10.671,570945,SWAP001 @30204D,214577,36098E01F7FF,2358,398,-9,
09/08/2019 11:28:10.672,570946,SWAP001 @30204D,214587,550A7A006302,2645,122,611,
09/08/2019 11:28:10.673,570947,SWAP001 @30204D,214597,7D0A3501C805,2685,309,1480,
09/08/2019 11:28:10.676,570950,SWAP001 @30204D,214607,DF09B801D508,2527,440,2261,
09/08/2019 11:28:10.679,570953,SWAP001 @30204D,214627,8C094104290D,2444,1089,3369,
09/08/2019 11:28:10.679,570953,SWAP001 @30204D,214617,9909AB02660B,2457,683,2918,
09/08/2019 11:28:10.721,570995,SWAP001 @30204D,214637,DA081906290F,2266,1561,3881,
09/08/2019 11:28:10.721,570995,SWAP001 @30204D,214647,CA0797070C10,1994,1943,4108,
09/08/2019 11:28:10.723,570997,SWAP001 @30204D,214657,A6066706D00E,1702,1639,3792,
09/08/2019 11:28:10.726,571000,SWAP001 @30204D,214667,0B058905180F,1291,1417,3864,
09/08/2019 11:28:10.767,571041,SWAP001 @30204D,214677,BD053805020D,1469,1336,3330,
09/08/2019 11:28:10.770,571044,SWAP001 @30204D,214687,46044C016110,1094,332,4193,
09/08/2019 11:28:10.770,571044,SWAP001 @30204D,214697,D10CF7034213,3281,1015,4930,
09/08/2019 11:28:10.771,571045,SWAP001 @30204D,214707,0118A8F9A306,6145,-1624,1699,
09/08/2019 11:28:10.771,571045,SWAP001 @30204D,214717,291FE9FC2908,7977,-791,2089,
09/08/2019 11:28:10.809,571083,SWAP001 @30204D,214727,B2F390FD60FD,-3150,-624,-672,
09/08/2019 11:28:10.811,571085,SWAP001 @30204D,214747,1203CFFF5308,786,-49,2131,
09/08/2019 11:28:10.810,571084,SWAP001 @30204D,214737,46F54810E806,-2746,4168,1768,
09/08/2019 11:28:10.812,571086,SWAP001 @30204D,214757,E4F83E045303,-1820,1086,851,
09/08/2019 11:28:10.853,571127,SWAP001 @30204D,214767,E70471FA5603,1255,-1423,854,
09/08/2019 11:28:10.854,571128,SWAP001 @30204D,214797,340260076B03,564,1888,875,
09/08/2019 11:28:10.853,571127,SWAP001 @30204D,214777,D9057AFD8902,1497,-646,649,
09/08/2019 11:28:10.854,571128,SWAP001 @30204D,214787,340430021F03,1076,560,799,
09/08/2019 11:28:10.856,571130,SWAP001 @30204D,214807,3303D800AC02,819,216,684,
09/08/2019 11:28:10.895,571169,SWAP001 @30204D,214827,7C04D0FF9A02,1148,-48,666,
09/08/2019 11:28:10.895,571169,SWAP001 @30204D,214817,C404C0FCD802,1220,-832,728,
09/08/2019 11:28:10.895,571169,SWAP001 @30204D,214837,290479042303,1065,1145,803,
09/08/2019 11:28:10.896,571170,SWAP001 @30204D,214847,A104A101E602,1185,417,742,
09/08/2019 11:28:10.941,571215,SWAP001 @30204D,214857,A805CEFFF802,1448,-50,760,
09/08/2019 11:28:10.945,571219,SWAP001 @30204D,214867,D606D900C302,1750,217,707,
09/08/2019 11:28:10.946,571220,SWAP001 @30204D,214877,6D075A00F501,1901,90,501,
09/08/2019 11:28:10.948,571222,SWAP001 @30204D,214887,E3072100A301,2019,33,419,
09/08/2019 11:28:10.949,571223,SWAP001 @30204D,214897,3C085900F900,2108,89,249,
09/08/2019 11:28:10.987,571261,SWAP001 @30204D,214907,7907F8FE07FF,1913,-264,-249,
09/08/2019 11:28:10.987,571261,SWAP001 @30204D,214927,3C068DFF88FE,1596,-115,-376,
09/08/2019 11:28:10.987,571261,SWAP001 @30204D,214917,A90615FFC0FE,1705,-235,-320,
09/08/2019 11:28:10.987,571261,SWAP001 @30204D,214937,4805FBFFDBFE,1352,-5,-293,
09/08/2019 11:28:11.079,571353,SWAP001 @30204D,214947,AA04CAFF9DFF,1194,-54,-99,
09/08/2019 11:28:11.083,571357,SWAP001 @30204D,214977,190435017200,1049,309,114,
09/08/2019 11:28:11.083,571357,SWAP001 @30204D,214987,0F0440004CFF,1039,64,-180,
